id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.921775146,1790.24994911,367.800354172,561.0,70.6318841212,15.1257711282,1202.0,204.691536582,44.3010716633,480.0,77.3888244762,16.0469558452,31.0,3.1,0.31,188.0,4.22127134174,0.114558997952
1,0.0,11,360.084714763,1311.16663539,1151.68123375,554.0,71.3852213327,15.6032233469,1329.0,221.367617829,46.6706458926,390.0,67.3997687214,14.4235712788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.034678026,1050.69348461,1370.0237384,563.0,72.5619103955,16.108729637,1507.0,250.743610609,53.1965910538,220.0,36.7717676151,7.74450482924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.100216337,1759.0087874,415.954298002,574.0,66.4412299766,12.5401552251,1334.0,226.559969831,49.0118484889,385.0,67.1301234966,14.6488286998,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.489089314,477.341675206,1608.51479677,561.0,69.0290063662,14.3898646881,1375.0,235.646152603,51.000354165,335.0,55.4568582595,11.8025205059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.579190196,1431.12865791,769.222198575,570.0,69.175080793,13.9650533425,1197.0,197.169488807,41.0754520165,513.0,85.9092914515,18.7330729524,37.0,3.7,0.37,196.0,4.30926076068,0.11620453651
6,0.15,12,360.044034009,2014.06087259,552.090577206,567.0,77.1325472326,17.558258639,1164.0,197.02277679,42.5662992257,476.0,79.5990094508,16.6876351049,31.0,3.1,0.31,185.0,3.30077450259,0.0873119947994
7,0.0,10,360.393911947,1124.13208149,1381.76865949,566.0,72.7888543309,15.1806161885,1458.0,241.392346177,50.1026495512,256.0,45.9692849806,10.2303459325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.846986091,785.241736624,944.905670633,575.0,70.23362991,14.2415466418,1369.0,230.906139774,49.5554986123,298.0,50.3534349735,10.9474787627,35.0,3.5,0.35,227.0,5.38917758221,0.156587800453
9,0.0,12,360.022092664,164.680547499,1153.65486948,561.0,71.5709439637,14.2713917512,1473.0,251.981928843,53.8052796028,204.0,36.6774138226,8.19086320003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.123052356,254.500663186,1214.93047443,560.0,73.1487703365,16.0129758877,1378.0,232.159443708,49.6060348605,312.0,54.9007951157,12.0871677893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.982703001,2129.21165141,494.538186017,562.0,71.4963850822,14.6838871814,1217.0,207.202198658,44.8482263483,414.0,73.0900784923,16.1676623806,38.0,3.8,0.38,230.0,4.42719276703,0.126391751125
12,0.0,8,360.465208307,1550.82517782,1697.54217223,576.0,71.2603362326,16.0925866257,1534.0,258.391615919,55.1947428261,184.0,30.4228692766,6.36765544017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.523455677,2049.03303884,1135.64530787,566.0,75.8454228947,17.4762756795,1449.0,241.574509255,51.1791389126,245.0,42.7720444272,9.14717608932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.567943088,2078.32868839,562.374745594,562.0,70.4692213635,14.8679081139,1396.0,234.827880714,49.7762758158,307.0,54.9152372557,12.4313031559,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.458118353,2024.04858722,2020.2517376,575.0,73.3578567899,16.0423675743,1213.0,203.16350533,43.227700617,514.0,83.655254001,17.8616356158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.313760136,1736.62335617,2197.90305173,569.0,69.8136594457,15.0114613462,1424.0,235.416392582,49.677953411,325.0,54.8227215825,11.3573164177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.147927761,526.109222009,475.10433337,571.0,68.3549575815,13.5859111463,1602.0,275.147530867,59.5801639691,111.0,16.5483992484,3.26311867904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.927064679,1682.55561972,633.717036277,556.0,71.342189792,15.7682817635,1239.0,215.554820276,47.2770558325,430.0,73.338130109,15.7679124676,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.083702001,2145.35751238,27.5507681478,559.0,70.8486537382,15.8011565732,1577.0,267.030821262,56.8292228578,70.0,12.195930182,2.67253653917,32.0,3.2,0.32,275.0,6.84726593654,0.205658909188
20,0.0,9,360.661756937,1357.36358884,345.885596871,556.0,71.1529021999,14.5383545806,1197.0,209.740639028,45.6043626402,476.0,79.243469554,16.7191574101,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.119071555,567.095065803,447.887577495,544.0,72.361258197,16.4348947845,1548.0,263.276003815,56.5942433658,139.0,24.5228688342,5.47719940102,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.042260947,327.265835703,1456.35634549,563.0,68.1547585193,13.47048181,1372.0,236.592986955,51.5684139615,317.0,55.2813948197,12.029327129,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.059315787,1274.98748156,1800.6617041,557.0,68.3710508983,13.313570037,1643.0,279.601086503,59.9129290247,66.0,12.1802248254,2.72236731922,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.514349211,903.798834667,1319.3063716,578.0,68.0576860469,14.2396259663,1224.0,206.213389855,44.3200002861,523.0,85.8477443253,18.2836853101,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.043615801,344.620245814,1310.77112726,568.0,68.933912186,13.8121026492,1556.0,260.877595286,54.8571800913,174.0,30.4147859912,6.48005897715,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.266876997,997.547060204,1033.89015694,567.0,71.4232478904,15.5228101493,1399.0,234.059703666,49.7775767692,275.0,44.6449383254,9.60232973436,46.0,4.6,0.46,239.0,5.36870843557,0.150835930649
27,0.0,13,360.125069555,1491.76381601,1333.71657744,570.0,69.7898879117,13.6036365302,1505.0,253.605498237,54.6717259057,211.0,36.7305851581,7.95047426317,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.088136674,985.625088164,876.931226355,578.0,73.4223867922,15.4365298442,1407.0,237.607591041,51.4756166958,296.0,49.0275264186,10.4984998891,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.287116151,1100.28347528,1743.02993811,567.0,70.1393656708,13.9952562738,1467.0,247.261449382,52.7443494309,257.0,42.7895387224,8.94099948493,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.019317544,775.246314747,132.336943844,576.0,70.878083107,15.3076139568,1496.0,252.232570696,54.43291282,217.0,36.9132525261,7.98215199089,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,359.899682935,1149.74009421,1013.73427587,570.0,70.9529701489,14.9065107906,1234.0,213.904152579,46.7725252536,399.0,66.5142119087,14.3976904451,39.0,3.9,0.39,221.0,4.76358234772,0.133385201064
32,0.0,7,360.367160149,1544.76071511,816.379365227,561.0,68.8548368415,14.409792244,1208.0,205.339164908,44.5703476326,489.0,85.8200301537,18.6130000211,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,359.814028167,394.61814771,1312.37948351,556.0,70.3767128302,14.7982850128,1399.0,242.245777306,52.8357227063,211.0,36.8978376947,8.18716731726,56.0,5.6,0.56,244.0,4.94427181487,0.137404358627
34,0.0,7,360.327298973,1753.84269457,41.1216098237,563.0,70.2302073763,14.798371021,1427.0,241.210876596,51.3201394506,283.0,48.7744539457,10.3278221938,0.0,0.0,0.0,0.0,0.0,0.0
