id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.8084031,181.841496149,1137.05515245,569.0,71.1985358685,14.2483318881,1491.0,252.196624666,53.847368789,211.0,36.7058623777,8.01198117865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.908940563,2148.46773083,532.067157458,555.0,73.9914967068,15.5543714818,1500.0,255.634014851,54.3328699979,177.0,30.4603349145,6.42684488771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.417331409,2104.90980081,848.915560703,568.0,76.5714884679,16.4040065695,1502.0,253.052016964,54.1645504258,174.0,30.5465650114,6.57641913368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.339278937,266.267806264,253.669939767,563.0,68.3037979711,14.5311409952,1448.0,243.081625306,51.6614677279,303.0,48.8980425573,10.0153991823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.282676768,945.904340779,1135.56923144,556.0,72.821919715,15.7954566805,1483.0,250.262828349,53.1018115585,224.0,36.9511454203,7.88520791855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.973569236,437.374783838,1195.42511995,568.0,71.268779911,14.6141701121,1456.0,246.17458236,52.2233439224,249.0,42.7350297883,9.3845230256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.145615077,744.792615943,1566.55705417,572.0,68.8668145046,14.1001351945,1422.0,236.425955824,50.0228613174,328.0,54.7893841822,11.8891608155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.198551618,1339.96917485,1181.91825163,555.0,72.8058373085,15.770146406,1312.0,223.824767502,48.7261780349,356.0,63.3826978189,14.2115861656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.42961283,1698.25804355,352.456136631,570.0,68.0297044095,13.925041777,1456.0,243.396862447,51.8259522653,301.0,48.6980096684,9.7756753711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.045206546,253.530057679,1104.13925957,568.0,70.242040539,14.3624603958,1630.0,277.76279408,59.4036354179,68.0,12.0429420923,2.57482752951,0.0,0.0,0.0,0.0,0.0,0.0
