id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.008006974,2223.71885553,1488.8797735,563.0,70.4266287797,14.4279050943,1400.0,240.734415348,52.5129510057,277.0,48.8608547661,10.8412334822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.840618214,2194.32933729,313.78936973,573.0,66.905535982,12.8498124922,1456.0,250.755967861,55.0907399251,258.0,42.4800443252,9.12067901784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.020034649,2227.0685239,1186.11079181,557.0,69.0978908004,14.6197122663,1517.0,260.608212323,55.9440707974,186.0,30.4914333675,6.34777078919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.603493451,2005.90550841,1597.5254004,567.0,72.2549935157,14.8769237737,1293.0,221.077492111,47.3306443941,417.0,66.7032269361,13.7691225129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.100511191,46.9999158755,1981.9320976,571.0,71.4825427001,14.7469671354,1490.0,252.135453832,53.4562807804,210.0,36.4886075859,7.93916301444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.255617048,316.010243626,1852.01366554,573.0,70.2360289914,14.804853617,1532.0,259.260801821,55.1433885479,186.0,30.533261284,6.22505429022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.170904549,1967.98389991,1758.00426548,564.0,66.478260051,12.7539447908,1460.0,246.114236052,52.4052039877,209.0,36.6109578736,7.95851813313,57.0,5.7,0.57,277.0,5.24925024974,0.134235866798
7,0.0,12,360.525594304,803.662550526,1990.10040445,573.0,73.6592870987,15.3839426135,1521.0,255.956600526,54.9958744054,191.0,30.5476391443,6.3036194003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.052422654,939.233997876,1710.03337816,557.0,68.0287069345,13.9772426744,1522.0,261.410272839,56.445875781,176.0,30.5931682497,6.66951146189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.211060354,692.749660341,1414.2330461,567.0,69.3988928746,14.2604449456,1497.0,254.175826048,54.1371541835,239.0,36.5129370031,7.33657706239,0.0,0.0,0.0,0.0,0.0,0.0
