id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.357300973,1545.43679762,7.3039629818,561.0,68.7072189614,13.4663231342,1677.0,291.447281673,63.1467085311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.196712089,1792.73619266,1581.54964356,560.0,68.3935262926,14.0351076734,1465.0,246.283625411,52.1963414867,268.0,45.3501278844,9.87511118361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.251969742,2221.19759501,1613.53845113,565.0,73.6085562458,16.5782375042,1389.0,237.717270793,51.2840500626,291.0,48.6833598878,10.2593122376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.434151703,2063.00663544,484.944672432,558.0,72.317107458,15.3180333925,1646.0,275.400647983,58.3911196921,68.0,12.3775536371,2.78604798725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.062961587,2173.4905912,755.682169517,570.0,66.702699327,12.6664624511,1601.0,268.965846322,57.3594645171,142.0,24.4489418748,5.34263156449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.058047574,1993.6516666,1932.7034979,544.0,72.5761865515,16.6054146804,1401.0,236.29485215,50.9747343605,249.0,42.785658339,9.27665405006,36.0,3.6,0.36,217.0,4.79232562351,0.142668401926
6,0.0,10,360.323825673,1992.12422887,1318.4401746,571.0,72.7618980537,15.4102179599,1521.0,253.592986146,53.9903910151,206.0,33.6906006219,7.0938497292,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.312938081,1730.88689051,1671.42520081,567.0,70.6452531474,14.7014051331,1524.0,253.256657807,53.9878175559,208.0,36.3402614303,8.1802153222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.41065471,969.253391041,1911.41217077,577.0,68.2922875917,13.2299895669,1672.0,279.48339021,59.4497531101,73.0,12.3175477952,2.71510856078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.051068705,1401.16468723,739.914902558,572.0,68.7291052699,13.1999270375,1464.0,254.899654501,55.6765605173,229.0,36.5392637505,7.64739488251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.305326748,738.087094131,1917.49946073,582.0,74.5006235112,16.621380704,1453.0,242.983281864,51.0055800699,256.0,42.5855326788,8.95540509493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.588476398,523.671455522,56.8812106251,562.0,69.3500406018,14.3764355791,1528.0,259.749207897,56.17349688,178.0,30.9134274919,6.85792006013,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.272274512,740.995984436,220.906094984,573.0,69.4740650593,13.4211252853,1601.0,272.377428739,58.4411217476,101.0,18.3894324341,4.23854365054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.255778716,1776.15306809,920.379799213,564.0,69.7866119194,14.6009461544,1477.0,253.183145223,55.04901116,217.0,37.1481073921,7.90426752736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.85245329,735.173583882,889.837092233,559.0,68.0857466559,13.6252465073,1564.0,255.409046992,52.8928500421,212.0,36.5195892142,7.93438293804,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.358712186,1226.7102269,1163.62108209,560.0,68.9019638249,13.4087161191,1599.0,272.887687153,59.2030550434,110.0,18.3877989441,3.98985926043,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.976996361,1529.83958345,1695.22453168,558.0,68.3832612403,12.9626928109,1512.0,254.973647531,55.0065350052,212.0,36.7071566259,7.94573360842,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.33339186,498.320604065,2051.97517266,560.0,73.1925164199,16.8995905855,1589.0,274.534708403,59.2483561355,74.0,12.3921143773,2.61967144285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.47440497,641.639550843,1898.85245512,571.0,74.6431089401,16.3729787224,1532.0,256.788840282,53.992215038,158.0,28.6351641038,6.334263839,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.187948975,655.476803661,972.178323482,563.0,70.5193839227,14.3755813427,1504.0,249.87573299,52.3743910368,175.0,30.8144546021,7.28522379233,32.0,3.2,0.32,259.0,5.74066956872,0.160250728563
20,0.0,7,360.350981407,1103.93691285,1067.23684391,566.0,69.2483376616,14.1939672723,1503.0,248.229177688,51.4850865507,240.0,42.6397480813,9.30169269349,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.958811252,1087.63880524,1725.26625186,565.0,71.9263871961,15.5082158051,1421.0,245.316957786,52.9319413422,252.0,42.929456811,9.37161518376,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.698323949,1534.13328195,345.505119758,572.0,68.5572891071,13.4097260816,1604.0,273.210530482,58.6016694366,112.0,18.2916618683,3.65221665177,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.322257404,376.982796583,479.871782417,554.0,70.8670756193,15.023501382,1497.0,258.724130974,56.7289984159,176.0,30.4115882352,6.84737363363,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.294896932,715.934746795,1917.41630728,582.0,66.7020432334,12.3875825704,1599.0,267.297798399,56.8739031754,116.0,18.2995828496,3.66518663583,31.0,3.1,0.31,238.0,4.69746389881,0.121734484353
