id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.140719466,1667.39189606,2101.51997733,568.0,69.6713933407,14.0836220273,1538.0,259.901993505,55.8894393895,188.0,30.4919993397,6.29686493862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.441940438,403.969196823,589.366927131,554.0,70.5002738106,15.2450950151,1581.0,265.166933796,56.8648526777,141.0,24.3536574599,5.2405585596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.074577945,48.0258995151,2160.84977016,569.0,69.5818992497,14.9550529414,1653.0,278.266530878,59.7851545784,72.0,12.1988592792,2.84048819494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.081989429,1497.8944759,2006.77620628,559.0,72.9920335948,14.998112697,1459.0,244.031833223,51.7526297887,264.0,43.0314977163,8.956493508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.053898604,660.34466541,2027.6240563,573.0,68.1614408385,12.8973923107,1526.0,255.370972597,53.8252522338,212.0,36.6161902741,8.11491815441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.265033108,2202.20919026,1530.11805712,575.0,69.4317167654,13.1539924894,1582.0,266.24313487,56.3893972838,137.0,24.4685730852,5.62444149838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.986805453,938.390235196,1936.02353023,568.0,73.1116360145,15.7341822087,1375.0,226.225525317,47.9187625145,366.0,60.9196603452,12.7515030054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.380571114,1635.27265351,639.294312619,565.0,69.4417775913,14.5663918532,1556.0,263.73391072,57.2040757326,151.0,26.8772111011,6.01487773075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.468152091,1160.11313847,1120.61916768,562.0,68.0682617043,13.313127709,1616.0,268.959875893,57.7578145672,70.0,12.3157794739,2.6168350043,48.0,4.8,0.48,274.0,5.94208577011,0.162329907629
9,0.0,8,360.251850274,1605.05189272,634.765444542,571.0,72.7246744423,16.3697234949,1613.0,275.35149817,59.3507341778,76.0,12.1966961578,2.49278950574,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.584035315,1176.76321383,1175.22787013,569.0,69.5690612615,14.014224104,1459.0,248.039475338,52.7021427107,251.0,42.5982822035,9.19470100893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.049562606,399.666475046,2248.66455144,576.0,70.699439193,15.3591478554,1678.0,283.355689172,60.8580198418,37.0,6.00588082048,1.30804231714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.982714656,626.811179706,2.24304082311,550.0,72.8331987778,15.7264572374,1585.0,269.218440329,57.9426601285,109.0,18.0973783979,3.70692379303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.116588199,1399.65003879,1378.88469663,572.0,74.3648356429,15.6912236901,1448.0,249.113788327,54.0876122257,205.0,36.6148786759,8.20458006697,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.058564056,2058.52245631,399.772460326,566.0,73.1775511658,16.2342270821,1510.0,250.221026993,52.5411886576,227.0,36.6638349918,7.45762678535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.528879778,1179.27808211,1585.97335037,560.0,73.2357909696,16.1179821902,1462.0,248.261754337,53.0334971956,230.0,38.5310190543,8.07343376446,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.311772719,175.991000686,248.689639475,555.0,74.371528546,16.0490246071,1605.0,274.619969731,59.0791791903,66.0,11.0908134139,2.39014029159,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.305553213,697.011719467,1686.05648584,574.0,70.138828783,13.9195624226,1462.0,247.29500636,52.9913452549,259.0,42.632854322,9.00464329879,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.627440488,1247.04585129,2143.63100395,556.0,68.6890603732,14.3500718536,1626.0,279.170009493,60.6824754257,69.0,12.4236605686,2.7681087445,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.081060016,1728.23924569,1735.19676541,580.0,67.5100478233,12.9284168468,1518.0,255.784095665,54.5979017407,221.0,36.7835552603,7.81820844328,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.111601316,2097.30836001,994.083042691,579.0,68.5356774027,13.656486907,1503.0,254.769927718,54.8037080077,217.0,36.7890330476,7.69527453649,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.000838304,300.006807254,547.262892132,555.0,69.956726152,15.013677361,1548.0,259.903286774,55.8435120873,174.0,30.4318830955,6.56444834533,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.211098599,1196.8922077,2205.61369581,583.0,71.5224692831,14.4140170915,1506.0,257.915351717,55.5455714036,182.0,30.6388711818,6.56017249493,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.123289163,1362.29374422,249.034760836,557.0,70.1819564957,14.9949488074,1518.0,253.300413353,53.7639196107,219.0,36.7372750932,7.73061409993,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.145891299,450.428720281,583.670811093,560.0,68.4138169734,14.5661819073,1606.0,267.220595191,56.8426607295,139.0,24.367459342,5.44589158699,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,2,359.930131918,1848.6077767,70.9095666421,562.0,73.2885320364,16.4456060002,1282.0,217.59614964,46.4907967645,355.0,61.0170858154,13.2461419218,39.0,3.9,0.39,232.0,4.48485502343,0.115751225386
26,0.0,5,360.462854746,2078.64282854,175.265807904,571.0,66.4191417954,12.7161034405,1412.0,238.682822951,50.9600904781,331.0,55.0895629731,11.613230618,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.222846424,2229.39917576,189.813430171,565.0,74.4496100417,16.3538526792,1183.0,200.568029062,43.1344935412,484.0,85.0540825401,18.5921040495,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.660871659,2026.98311179,1520.84163072,571.0,72.3488134206,15.8568115321,1554.0,269.440445935,58.3804450659,108.0,18.4610943213,4.0470820476,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.240472751,1254.42591814,1708.23572535,561.0,70.043493054,14.5981938898,1605.0,271.441658517,58.4405718997,115.0,18.5446859952,3.71584704658,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.975668726,1907.31234585,888.738770287,571.0,68.3395607814,13.8557622957,1632.0,273.552572367,58.1464801213,112.0,18.2071828754,3.83971632422,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.4904827,915.491978949,1138.09945906,572.0,66.5659656141,13.0103205582,1356.0,238.736219665,52.1945923507,342.0,54.9011380967,11.2972489809,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.537138871,1237.45234995,2124.40865354,561.0,74.2975232996,16.5695801256,1540.0,261.536994475,55.5601803574,140.0,24.3854185441,5.35049493544,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.351606804,1127.74171941,681.10372824,566.0,72.6001853937,15.6946470508,1545.0,262.959063011,57.1277778105,143.0,24.6375470352,5.39555385364,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.21748067,770.047823741,1503.07277327,573.0,72.7591848123,14.4758724002,1469.0,246.543974116,52.7399454671,237.0,40.803628977,8.98916133341,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.271631703,736.695526407,229.986702739,561.0,76.5065742596,17.3041635193,1589.0,265.243100481,56.5833345506,109.0,18.3086833973,4.06924531624,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.091681357,331.261081468,616.395825811,573.0,71.1282036638,15.1819135919,1618.0,276.673694372,59.4738043026,72.0,12.2909642218,2.72709165942,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.370767234,1876.36716876,518.138485594,560.0,74.0486422253,15.8219772542,1414.0,237.312391213,50.528010128,295.0,48.9083364405,10.2773412509,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,18,360.012315149,751.866304623,1498.15550998,562.0,68.9106397422,14.1835837387,1471.0,250.498345904,53.9957760588,182.0,30.3832306851,6.47996329016,56.0,5.6,0.56,251.0,4.68077042303,0.116972465208
39,0.0,9,359.878839927,500.658746569,1885.62557712,558.0,70.1200113101,14.8542780382,1582.0,277.891147616,60.9102118247,73.0,12.0532637161,2.54399920077,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,359.956565533,458.590420585,1941.82730333,573.0,69.6170889947,13.925016296,1533.0,260.012292154,55.3964189833,175.0,30.3707107594,6.57414883538,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.224960596,27.6617538671,420.319209724,572.0,72.429203402,16.1043349774,1660.0,281.447905228,59.9849206261,39.0,6.16953005119,1.22804465459,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.426418899,2101.64434599,234.625291743,567.0,69.5425708537,13.8704861641,1413.0,234.247389421,49.2759888618,275.0,47.9778375201,10.3830265544,45.0,4.5,0.45,236.0,3.88902478441,0.102606015488
43,0.0,7,360.03337739,784.190912884,1675.58583974,550.0,71.2343149534,14.7669498513,1412.0,240.143575688,52.2077828899,306.0,48.6583444815,10.1354828635,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.320660593,2045.27739778,1917.41443414,559.0,72.316965438,15.0555345141,1699.0,281.719768201,59.5208250387,33.0,6.07202335909,1.29722567719,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.021250076,1606.52717311,2203.78869612,551.0,71.1156063216,14.9176904334,1544.0,264.641060306,57.0564798538,146.0,24.250843066,5.02907079371,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,17,359.760442144,912.545938683,1249.98083644,558.0,70.867874996,14.7758649075,1545.0,257.302554621,54.338906105,179.0,31.8878993536,7.00174982269,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.26652313,2115.99597034,107.502565562,560.0,71.8655951508,15.5704727285,1424.0,245.473437135,53.3317739529,250.0,42.7604953688,9.36186338591,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,359.936833928,1729.3878626,121.473443207,560.0,69.4730265164,14.0902814026,1533.0,260.05136081,55.9800676404,181.0,30.4876238404,6.55577419738,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.223066511,614.821808375,1172.84778043,557.0,70.8992635636,14.4857013013,1365.0,232.305565869,50.2904714373,341.0,56.8740825316,12.393180933,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.203044932,455.955234408,1961.53542775,573.0,71.0162032066,14.6848189585,1637.0,273.168916778,57.9308657649,35.0,6.20995407663,1.34808981661,45.0,4.5,0.45,285.0,5.24752320917,0.136843322309
51,0.0,11,360.048226158,454.876369186,872.635371893,576.0,73.6187395203,15.1994515889,1489.0,249.700379958,52.8173565,217.0,36.8057951211,7.80732747427,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.813386241,1438.79788177,224.14059329,563.0,69.2309184172,13.9558602586,1566.0,266.450078725,57.4674952833,138.0,24.5463854328,5.56924524926,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.139297964,1363.44452185,1523.86575746,573.0,67.7786265809,13.1179235096,1599.0,273.970381264,59.3026379487,110.0,18.3335220045,3.75146397114,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.99075813,793.931645017,1538.65765924,567.0,71.8820279141,14.4798215107,1432.0,245.240488914,52.7513445627,252.0,42.9115994662,9.21783361324,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.788450935,1074.46738361,1787.96244061,551.0,72.0620580898,15.4770507434,1668.0,282.089368838,60.6664367974,36.0,6.00516844808,1.24304845955,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.624950946,1177.26296588,1387.23215858,571.0,69.8449150899,14.2374382236,1477.0,253.799139827,54.6381147179,211.0,36.3867702451,7.98032305463,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.137592224,1466.15149327,884.817274006,554.0,71.6692953173,16.0430623587,1525.0,258.121622259,55.2090950711,184.0,30.3397401275,6.42228493176,0.0,0.0,0.0,0.0,0.0,0.0
