id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.190450573,2217.01263451,1598.15913123,558.0,73.476203731,16.4236613938,1279.0,213.271700063,45.519192678,430.0,73.2535840085,16.0649921904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.350317675,387.740673893,315.164190789,560.0,71.9378965345,14.9799885413,1644.0,269.559045737,56.1646495784,112.0,18.5165785561,3.86500160163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.420549032,2219.73008299,1360.30655792,566.0,70.5451652065,13.9685492982,1122.0,190.349941214,40.8477237582,539.0,92.0607929861,19.9512508481,29.0,2.9,0.29,198.0,4.16504432878,0.119126146231
3,0.15,7,360.252217606,217.010537579,442.368372503,570.0,69.7064622173,13.9994334429,1282.0,222.391573023,48.8458405519,359.0,60.7635380222,13.068622694,37.0,3.7,0.37,205.0,3.45625293463,0.0718958490555
4,0.0,9,360.028626232,720.844404897,49.1389719376,579.0,69.9993370934,13.2105239919,1537.0,259.621424989,55.4378219055,176.0,30.4823589212,6.49789113983,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.130017967,994.205747909,1813.53290488,568.0,73.5290726187,15.1026903904,1547.0,255.625986958,53.800945857,184.0,30.847319044,6.4825570989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.333785042,1114.97012311,1952.67469286,572.0,69.3876947578,13.4474606363,1607.0,266.122247273,56.0245581905,137.0,24.5389663476,5.5672367449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.204910075,2159.44339533,891.169172772,568.0,71.5871845043,14.9038456904,1060.0,176.334273188,37.632704549,636.0,104.096979183,21.6328564467,37.0,3.7,0.37,216.0,4.44262982802,0.125041236753
8,0.0,12,359.949331056,1322.41721614,1554.49167448,556.0,68.9250359201,14.7456930336,1497.0,254.609067148,54.3809842992,216.0,36.5108463109,7.6221804721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.971011622,822.30098443,2056.21309298,559.0,68.0524805282,14.2289564889,1405.0,243.04237731,52.9318542252,279.0,49.0132152778,10.6938285035,0.0,0.0,0.0,0.0,0.0,0.0
