id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.402442542,1183.54414212,771.358653479,554.0,69.4263044205,15.1944619887,1355.0,235.359592832,51.132824451,311.0,55.2214000004,12.0649851781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,359.843004707,79.8993925493,553.815109196,569.0,72.1739992883,14.4275942572,1491.0,252.435974929,54.4636602042,141.0,24.2726435889,4.98445702275,61.0,6.1,0.61,278.0,5.11030124333,0.119940817597
2,0.0,6,360.026133103,771.723915599,2182.02795636,571.0,70.8896591327,14.638890898,1442.0,245.876271574,53.3743217736,254.0,43.2627870127,9.41684490255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.360129219,2227.95523778,2103.48655134,572.0,75.715773223,16.7757152133,1630.0,272.293860739,57.8694334052,74.0,12.0621945753,2.5196121706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.317866912,84.2823213529,1302.6872886,573.0,72.9338710679,15.326290273,1352.0,232.200190534,50.1474035179,316.0,54.8793271599,12.0803317535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.998523343,2072.47974342,111.181498804,548.0,72.145428549,16.1823694122,1550.0,263.416405465,57.1241624151,147.0,24.4799643483,5.08240697658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.165823602,1081.64060973,531.663760648,566.0,73.8334202047,15.5952034381,1275.0,219.214030577,47.6837937424,399.0,66.9799510716,14.366230322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.280861604,973.562550439,1478.39397801,571.0,74.0306585511,15.3745795856,1272.0,212.839928953,45.2606049389,435.0,73.1409968816,15.6438886871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.278323354,867.309612179,816.040771998,568.0,72.0709273979,15.7130992926,1206.0,202.445753505,42.99407588,462.0,77.1973056282,16.3398221381,35.0,3.5,0.35,216.0,4.9333525134,0.137787039308
9,0.0,9,359.952600192,997.356577968,1745.23714187,568.0,67.1582342916,12.7755468093,1195.0,207.417590355,45.1863076799,513.0,85.5207363537,17.9975863773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.646720186,1449.93093529,1771.05679159,577.0,70.058699276,13.736774738,1419.0,232.425179469,48.3427567277,288.0,48.5878007791,10.3851277961,39.0,3.9,0.39,272.0,5.04032910877,0.124724256732
11,0.0,11,360.459513664,359.674297001,1933.06192469,571.0,70.6047131402,14.2714769512,1429.0,240.752736981,51.135235221,286.0,48.6642970618,10.9226029215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.410322384,2009.22727238,1034.23091541,569.0,69.8425316327,14.0643268008,1276.0,219.421298964,48.2158193021,356.0,60.9310887458,13.177813674,43.0,4.3,0.43,242.0,5.57395142244,0.158180517022
13,0.15,10,360.351006897,1139.62327382,1826.20546545,567.0,70.4734178665,14.9654881147,1216.0,209.267293043,45.2055337542,439.0,72.9719942709,15.3226384214,35.0,3.5,0.35,218.0,4.00824028145,0.100065233437
14,0.15,7,360.211239092,244.324994398,875.704743672,565.0,72.398429335,15.3666985981,1171.0,201.525338963,43.8701290369,492.0,79.1887707538,16.4904184781,28.0,2.8,0.28,224.0,4.19098505505,0.105920336867
15,0.0,8,360.685729482,1404.21516258,1979.59304748,558.0,73.4656753188,15.2750461649,1219.0,213.556410394,46.6784741889,451.0,73.1066498796,15.1051032594,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.186293507,1985.80085869,1543.65761472,565.0,69.0520510186,14.3049688346,1394.0,236.244372823,50.7052449949,317.0,54.7564392321,11.8942392591,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.111259348,1297.79430562,808.972003961,560.0,71.6143405999,14.870201334,1202.0,208.891567651,45.7377806523,483.0,79.5702132087,17.1539893275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.273334097,790.583795284,316.711299504,557.0,72.6545357282,14.4742111128,1463.0,250.829704688,54.1893673148,201.0,36.5362696144,8.34122633696,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.410691726,395.639703988,1779.8459871,558.0,70.6910599565,14.5555108702,1482.0,255.259128247,55.9878668344,147.0,24.5610147082,5.18095390609,45.0,4.5,0.45,262.0,5.18729095436,0.147970349144
20,0.0,4,360.337055406,2204.62876859,2217.73883668,561.0,69.0343951293,14.1482143466,1648.0,278.720550861,59.8792201151,73.0,12.2838421159,2.65500858216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.185671504,1475.52594537,798.726045374,574.0,70.0075451702,13.9564850323,1408.0,233.072468121,49.048380657,346.0,56.9973285963,11.8971453016,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.010453801,73.7326116879,1302.24244405,575.0,70.750515626,14.5079730432,1573.0,262.550961199,55.1113484567,150.0,26.8420807202,6.26471786189,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.416807098,545.156524348,1837.16036155,581.0,72.6762107057,15.2525570956,1284.0,213.119378204,45.0863608558,400.0,66.9395224165,14.1548484464,27.0,2.7,0.27,221.0,4.56772356806,0.128184729539
