id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.127401693,546.494981135,896.745109641,561.0,72.9996723153,15.2850920333,1544.0,262.688526146,56.2194032582,151.0,24.3809379415,4.98512652352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.273968453,13.9244952455,1734.04683269,569.0,67.664199163,14.097246438,1603.0,274.071135942,59.5798567915,105.0,18.2867044787,4.07739982875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.660319483,2083.43358819,584.810269096,574.0,71.3527958787,14.9349113627,1603.0,270.439682041,57.8245324798,103.0,18.4932908012,4.20691947813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.050887956,36.9341753485,219.946557838,559.0,71.7579786681,15.1154765178,1639.0,276.19146076,59.5431166818,66.0,12.1649793326,2.76678957895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.096046996,302.372062444,883.028848003,561.0,72.6804610241,15.2429182272,1497.0,256.435969966,55.2274587317,188.0,30.8965071345,6.30455012331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.214064233,1278.00122766,2109.34833808,555.0,71.9884969648,15.4939483155,1586.0,263.739028027,55.273401136,134.0,24.289633122,5.51097400425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.10769538,1818.21927237,1239.9638756,559.0,72.7394862539,15.5127418098,1399.0,238.551022702,51.6808762571,292.0,48.7656096661,10.1617291092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.634793326,1693.91375465,1555.6374219,552.0,69.46277504,14.4167451559,1623.0,278.269304485,60.5880673545,66.0,12.3237745216,2.79083367484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.340516321,1629.79497715,1517.16971004,564.0,68.9255138462,13.9124737667,1506.0,254.407573248,54.9625952772,222.0,36.6810251166,7.85194292453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.994100732,1021.72984406,445.013402659,563.0,68.1236439064,13.6643937714,1374.0,230.737355119,49.5463031343,345.0,61.3594695189,13.8956787777,0.0,0.0,0.0,0.0,0.0,0.0
