id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98239872,882.307401593,720.916611192,557.0,73.5951559915,16.7684100323,1481.0,249.653868039,53.6913298812,209.0,37.0263005396,8.31989409844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.437226403,1287.19689166,357.133546161,563.0,71.1048924497,15.6403519106,1455.0,246.155578124,52.6396820538,258.0,42.9308956459,9.07785005861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.272131257,383.924165804,1292.58786598,564.0,74.2981143449,16.2410479719,1518.0,255.409763301,53.9490953076,179.0,30.3557931508,6.63209228418,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.123243305,1563.17162102,631.71893437,559.0,74.9833392068,16.1900124719,1518.0,260.578929903,56.555128859,139.0,24.5372875141,5.61285206303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.834054076,517.103762666,1170.7453777,577.0,67.3459868298,13.1654096796,1529.0,262.568335442,57.1120303921,190.0,30.2252364443,6.2480693771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.231036692,1064.65974631,1421.85710864,559.0,68.3096895367,13.2144596895,1265.0,218.434058559,47.2271134637,417.0,73.2805989506,15.7505200606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.748554333,493.324441799,447.474728557,555.0,69.0939044604,14.4416170945,1684.0,284.847839353,60.6624123582,35.0,6.09644706524,1.34224083262,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.942179962,1082.89823405,64.190895552,560.0,69.9678828148,14.3136771766,1529.0,259.744813453,55.8590835465,178.0,30.424545792,6.71104372087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.090795415,1185.8268118,79.7789107809,557.0,73.9988852082,16.3873086676,1364.0,230.393808973,49.0261680501,326.0,55.8225676215,12.2659515983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.260561155,1717.38803881,948.373130996,568.0,71.3888131776,15.5001827756,1487.0,251.852793786,53.8591322686,224.0,36.848345596,7.6894652568,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.970720967,1888.56038312,1575.02109453,560.0,70.4236458991,14.8461204311,1357.0,233.981036988,51.3454541034,339.0,55.6538621818,11.6445555686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.017539857,1670.76055463,23.9707346374,573.0,71.2354036201,14.6786629242,1567.0,270.610031049,58.2560194486,107.0,18.2067907501,3.77908291614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.237928461,2173.50228197,849.436295687,572.0,71.4953918536,15.1275455041,1647.0,276.348179615,58.5715396363,68.0,12.1937968053,2.77608699747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.443756966,1853.80219596,1089.92604102,576.0,70.5802565528,13.7660848662,1524.0,252.680198566,53.4032848642,223.0,36.8334412433,7.71795317035,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.103735268,1143.14393915,325.207115577,570.0,68.347552465,13.5639372188,1377.0,233.681433662,50.2008461172,276.0,49.1007098407,10.909403641,46.0,4.6,0.46,262.0,4.36666428783,0.111101051569
15,0.0,8,360.120888537,344.014450278,214.757938116,556.0,70.8003817511,15.7525983768,1634.0,277.008617727,59.4736293105,77.0,12.384860569,2.5012797145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.698062089,52.970076612,1516.81014282,571.0,71.22816691,14.7447987845,1585.0,270.358733863,58.2154734724,114.0,18.4224422571,3.80033992732,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.322388698,1460.12951171,1225.52615719,567.0,70.0125539075,14.234730703,1418.0,239.151220394,51.291953442,241.0,42.6920898971,9.43310013452,26.0,2.6,0.26,233.0,5.58292266521,0.167499128773
18,0.0,14,360.100821186,561.600771854,1156.4047955,578.0,72.4397155371,15.1840718596,1595.0,263.286349366,55.0753410319,144.0,24.293873661,5.14467028705,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.564944518,1319.88772479,553.054122197,562.0,69.4869077804,14.17207258,1468.0,254.298465857,55.3092855824,218.0,36.3262455538,7.54986074765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.470924627,991.913691857,1261.58578776,561.0,69.0091804114,13.7879805064,1370.0,230.350034611,49.5343872773,351.0,60.8968402503,13.2365031486,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.081573745,1255.0911486,88.8702267567,572.0,72.507626907,16.2306165438,1411.0,238.238445883,50.961422766,281.0,49.2908660561,10.9963356748,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.256217732,1176.77209687,1399.20964136,561.0,74.5785322933,17.0784214303,1316.0,220.022932361,46.9582430707,330.0,55.6955739145,11.9278092425,51.0,5.1,0.51,239.0,4.79287191644,0.128184742819
23,0.0,15,360.31267999,586.994312946,1311.93504404,565.0,69.0323149384,13.8479400087,1510.0,248.145789614,51.9983079757,255.0,42.8246845077,9.27231917439,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.140765844,177.418829099,1128.04195248,548.0,71.3618221165,15.9813222595,1670.0,282.668440026,60.5634083376,40.0,6.04679486872,1.1923896421,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.105083312,360.70787515,266.48412859,570.0,70.5050126068,14.1403477965,1655.0,283.585152386,61.8786698899,38.0,6.04808779625,1.30856904759,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.981750637,2122.22026759,635.697096275,558.0,70.0182796122,14.6402473187,1674.0,277.849095791,59.1555927836,75.0,12.2099920895,2.60395038236,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.263651338,287.503293253,1613.987303,552.0,71.5559867534,15.2185245004,1346.0,227.26281202,48.1074350974,361.0,61.3512104145,12.8654864278,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.004834451,279.136093487,2033.89828859,559.0,70.5660571209,14.6182047472,1720.0,283.409704406,59.8248327913,32.0,6.04876414776,1.4827448833,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.912251415,1457.44474162,664.034702618,569.0,71.557802507,15.0395476218,1389.0,233.600823431,49.7576681321,331.0,54.8420477034,11.4855674062,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.848571946,1244.49130429,1958.03109727,560.0,71.7796031034,15.6098382948,1414.0,243.98325419,53.1729718358,276.0,44.2742955671,8.89048228485,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.444307122,541.478410249,1359.33305571,565.0,74.4764570927,16.0637188732,1441.0,247.408952505,53.7023929148,177.0,30.6459199648,6.36615194215,34.0,3.4,0.34,200.0,4.19008143135,0.109840109017
32,0.0,12,360.223800319,846.487787953,1002.84017579,562.0,68.0340284133,13.5827195318,1446.0,249.324464246,54.3757802244,247.0,42.7154470442,9.36306644047,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.830142636,311.076041372,1355.7244164,583.0,74.2617963546,14.941153674,1488.0,249.201899831,52.4246342711,214.0,36.5395949944,8.23169822594,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.99247978,196.149305941,724.944994776,560.0,69.9390195874,14.2765354657,1637.0,277.923788373,59.3932153587,68.0,12.160522236,2.60803435499,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.387357852,2185.07729775,1587.94234741,578.0,67.7384248236,13.5948404124,1547.0,261.885159987,55.5559698421,182.0,30.4022633101,6.38826771094,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.076187365,1131.35182948,314.18994889,573.0,72.0158514502,14.5607208369,1305.0,215.040668549,44.9659054225,426.0,73.2006649374,15.9903328947,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.269349061,1859.06129731,400.90762279,553.0,68.6590556193,14.6033625601,1675.0,279.435725446,58.8283731793,74.0,12.13733809,2.54073661349,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.210554323,1845.83353156,2143.74229687,562.0,69.4933857218,14.5333211038,1512.0,255.724072262,54.1134681889,203.0,35.0489488486,7.53679374305,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.476656736,1632.68379201,311.40803834,558.0,69.2482498197,15.5332846144,1511.0,253.918346579,54.0409121577,219.0,37.0009010628,8.11135577567,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1,360.436219622,111.918336511,2236.8858004,560.0,67.5601656074,13.1573212008,1697.0,286.677736656,61.7543848826,37.0,6.01316236608,1.21107765871,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.262940645,832.254714084,1019.37499096,566.0,72.3366299055,15.5010967319,1456.0,251.314550568,55.136605864,219.0,36.5004473874,7.78965242974,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.760329246,1681.07023845,1084.76300536,566.0,70.3468881029,14.9216650169,1478.0,253.055040798,55.2679218899,214.0,36.6558911888,7.87936725287,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.063608709,1057.85039577,2035.98937521,574.0,73.7266453984,14.7602109211,1605.0,268.0012961,56.9288017166,112.0,18.2791985745,3.83396851819,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.068987255,1471.05118126,1152.93147127,571.0,71.3169886736,14.8356024881,1406.0,233.755659848,49.5936767224,324.0,54.9876805582,11.8294132687,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.432147525,1297.38977547,1046.1390513,564.0,69.4601452668,14.4588576908,1568.0,262.302798771,55.6067045606,154.0,28.2447813308,6.43142691375,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.288368322,1372.88519935,2217.4665485,584.0,69.7215685095,13.3718217552,1560.0,272.009973779,59.7466956378,106.0,18.3785122342,4.06175697134,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.947927651,1645.02674368,1851.66186518,564.0,69.4691508477,14.2490056261,1479.0,247.519806062,53.204024624,253.0,43.0400064452,9.19671058282,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.362874212,1255.22949145,748.055147157,577.0,72.172437622,15.3028184889,1350.0,232.968189579,50.5150410342,331.0,54.8979294961,11.4515857565,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,359.979050338,1920.08869147,1918.33264386,570.0,70.655833454,14.4497026867,1502.0,255.234120274,55.3362101606,148.0,24.3993884038,5.24123526791,49.0,4.9,0.49,265.0,4.8928254283,0.114046022402
50,0.0,6,360.256313789,951.415860281,896.078769877,572.0,73.4687490713,15.9429123095,1204.0,201.193451441,42.8299265653,522.0,85.3825176017,17.5584955726,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.570479128,1076.52185741,146.430004634,576.0,70.0949716108,13.3511394986,1314.0,223.037286967,47.804985944,405.0,67.0966870386,13.782988982,0.0,0.0,0.0,0.0,0.0,0.0
