id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.357418209,1662.18364098,1659.86943745,571.0,68.3990998129,12.8339433198,1394.0,230.412728845,48.6172523654,375.0,61.2689665886,12.9627758068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.118421833,1124.06788787,1259.03763529,563.0,69.5784489564,14.7297711801,1501.0,254.291670133,54.3637413171,204.0,36.1960354301,8.10531351262,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.370648065,1560.70234773,1770.37875417,555.0,70.3967354742,15.8787150444,1461.0,243.632842768,51.5778713812,260.0,46.0312651251,10.3722030934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.067769637,1096.95031206,1730.16114048,568.0,75.067266953,16.148355679,1253.0,211.326730353,44.9444859717,428.0,73.687258814,15.7555494228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.349430684,1495.17763236,1921.41576396,554.0,70.4212183119,14.8543365847,1455.0,247.026234232,52.7374164667,255.0,42.6811258499,9.04936698885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.214377903,551.424686766,1618.88540978,581.0,70.1697781166,13.5490269656,1425.0,241.254077756,51.7188800184,300.0,48.702009251,9.87122004459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.991263936,1073.96255363,65.0290221641,569.0,65.1722458119,12.7263325249,1641.0,276.415344543,59.2639646573,118.0,18.4159031635,3.74723096125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.165801911,202.597032027,518.485026121,565.0,71.1466489275,15.0164026797,1503.0,252.36683676,53.1569095518,218.0,36.5210114394,7.71206191843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.330587226,1888.87713687,1425.04106429,578.0,67.9161339753,13.4431518298,1320.0,221.975790481,47.7477598965,366.0,60.542106853,12.8749992203,50.0,5.0,0.5,240.0,4.58955425554,0.114815643926
9,0.0,8,360.176208367,517.608767614,80.8360409533,576.0,72.3819162841,14.5769103543,1671.0,287.643522511,62.3425656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.909525218,1909.31231312,619.860535138,568.0,69.9712790684,14.0411607266,1603.0,271.809672374,58.6852055011,111.0,18.2248916501,3.69037261783,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.133126371,1717.8746431,468.517670015,562.0,70.2404884168,14.620715313,1588.0,271.915579124,58.5478892952,117.0,18.0854204806,3.55415339696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.536392952,2166.62261374,323.010958717,570.0,74.4145795109,16.0413002997,1678.0,279.541162556,59.7942792118,35.0,6.11539247424,1.32413039517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.743177315,920.204084429,1804.2655744,566.0,75.4043489978,17.0413496317,1164.0,199.326704864,43.2257999402,499.0,85.3499367456,18.684351353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.420835128,243.14289576,1789.39680905,555.0,70.9985520856,15.7565740455,1457.0,246.298905454,52.8211051431,260.0,42.7325298967,8.79043661405,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.971180154,352.390722519,1863.535888,548.0,70.0232625643,14.9319592234,1539.0,265.54195856,57.7936376098,133.0,24.5164747215,5.54337093932,0.0,0.0,0.0,0.0,0.0,0.0
