id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.251085522,37.5662263532,851.546870591,571.0,71.8926161485,15.1731776407,1614.0,275.748450613,59.4020575269,78.0,12.3731001144,2.38549131741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.040937497,899.841583629,567.900278577,560.0,67.1033499909,13.3215634864,1460.0,244.10164788,51.5334716915,276.0,48.8185855312,10.8610519848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.525943614,1480.00298668,1513.10206398,576.0,71.9090543897,14.9572681667,1567.0,263.967076429,55.7174000504,144.0,24.3575301831,5.18723481948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.103170971,1129.34902425,1957.68296224,571.0,70.2606275192,13.8527811964,1400.0,236.195596254,50.6113679943,267.0,42.2955346323,8.74223110641,57.0,5.7,0.57,274.0,5.604594075,0.156152018038
4,0.15,13,359.980607959,478.407693144,1554.48763717,565.0,70.5010118507,15.343155439,1351.0,232.22999922,50.6421432904,292.0,49.3502407087,10.6287614044,28.0,2.8,0.28,249.0,5.16403514353,0.133443639515
5,0.15,6,360.492106834,331.253861902,1441.1318396,559.0,68.8094741159,14.4381994873,1414.0,233.963461428,50.3804785615,289.0,48.7440243815,10.2553505676,37.0,3.7,0.37,267.0,4.95449538414,0.121047715737
6,0.0,9,360.172100521,1646.23933544,758.2526987,575.0,69.0347830895,13.3051781073,1342.0,229.838249845,49.6190743275,355.0,61.2419257469,13.5090604786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.173180129,399.087010489,2150.34343627,568.0,68.5392933736,13.6037469959,1558.0,262.4378595,56.0479281526,109.0,18.3161181965,4.09239324722,44.0,4.4,0.44,248.0,6.49950870479,0.202709912541
8,0.15,14,360.132139936,1294.92984198,711.925879157,565.0,68.9540083942,13.3654332792,1451.0,245.798906404,52.6371496744,225.0,36.2979567698,7.50543112112,35.0,3.5,0.35,239.0,5.60002072014,0.151762009467
9,0.0,8,360.542123849,971.962823992,1759.45094907,562.0,70.2533753817,14.5026529349,1380.0,228.978200154,47.953034197,374.0,60.9775203911,13.0833292643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.031585254,1772.05670298,1979.38637684,559.0,74.8548846845,15.899209858,1472.0,248.558059904,52.2806321767,218.0,36.7042656113,7.93791345707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.012723206,1095.30635036,2072.53183702,583.0,68.6547725757,13.4427962944,1212.0,210.768201012,46.2979011281,417.0,71.4999808735,15.1543978362,44.0,4.4,0.44,237.0,4.90230313885,0.141256964177
12,0.0,10,359.961847116,1010.39441875,1179.38754461,579.0,67.4400279324,13.1261090055,1632.0,274.395092707,58.9285362551,103.0,18.1807285913,3.89394309645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.013481223,83.7435242824,647.26699287,568.0,70.1616559912,15.2985594945,1559.0,265.652423721,57.3585308619,152.0,24.3888267644,5.12439467573,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.376373949,1760.95556972,2107.2086103,567.0,69.8571017264,14.9645554226,1424.0,240.589538806,51.4600689212,284.0,49.700491579,10.5586170239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.992076807,944.59777394,1203.58713703,559.0,72.1436859786,15.1853378147,1507.0,257.300641411,55.5135172504,178.0,30.6609733553,6.52776191906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.908604131,467.937902122,1221.21510928,570.0,68.8012061611,13.3258615837,1409.0,242.581049464,52.7934136985,304.0,48.6531807019,10.1872439392,0.0,0.0,0.0,0.0,0.0,0.0
