id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.917704497,2219.70578557,586.270278489,570.0,69.1361508831,13.9937793804,1691.0,284.610743008,60.8302842851,35.0,6.29650354406,1.47252296979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.301751764,679.584829795,2060.5912882,586.0,68.9849710416,13.9025141893,1155.0,197.01601364,42.0023491998,523.0,85.2081608978,17.7187445768,36.0,3.6,0.36,193.0,5.29790924487,0.16573908139
2,0.0,13,360.466964559,1628.11276678,1394.79565683,563.0,71.4154260094,15.0820483095,1698.0,282.49636381,59.9079014879,40.0,6.1012163271,1.18340194804,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.206912664,1930.56361739,196.455229937,561.0,67.9163677773,13.568961966,1758.0,292.111254027,61.8874170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.408544381,1347.46819144,1790.36474888,556.0,69.0952622491,14.1846348949,1482.0,248.56100786,52.7102956347,248.0,42.5638982405,9.06403882922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.02870164,413.921669769,381.360751486,566.0,71.7518866053,15.601557985,1618.0,269.951266001,57.036780347,107.0,18.2976929331,4.08857120165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.799427993,1037.42935597,604.923632857,566.0,65.9940413034,12.5002517942,1518.0,257.346524093,55.2905366189,212.0,36.7085315352,7.77798675451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.215276172,1722.23573956,816.978332454,574.0,71.8472011799,14.9431466285,1647.0,276.281485299,58.8209713779,74.0,12.1452865061,2.42727900821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.988924044,297.235904574,695.884105842,563.0,68.0389260281,13.6302017281,1672.0,279.878831964,59.4001414309,70.0,12.2377809418,2.55893630753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.999924552,2192.9929695,1307.89430506,568.0,71.8675253954,14.8073542802,1555.0,264.141638613,55.8444071566,65.0,11.8839837695,2.66429172497,58.0,5.8,0.58,305.0,6.42548912348,0.177713914656
10,0.0,12,360.466347734,1755.23575143,1588.28441787,574.0,70.7946255751,14.929897327,1539.0,258.683542647,54.9053312623,186.0,30.5877045437,6.68688660915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.257031176,226.291203645,2192.32756485,561.0,70.4068676576,14.3946170089,1217.0,210.102993993,45.7248725363,455.0,79.6619447798,17.1162099908,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.279106896,877.699994369,1813.22404286,566.0,69.7721666115,14.3539596949,1345.0,232.139206772,50.0450250803,292.0,48.6695319821,10.1075567306,42.0,4.2,0.42,215.0,5.2959672786,0.152514153343
13,0.0,10,360.516978639,270.0016492,660.974304882,565.0,74.4768289748,17.0958854964,1596.0,267.276330163,57.1498465658,113.0,18.36630814,3.72628653117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.023018227,889.509303304,1406.50591293,557.0,70.1283779201,15.3051700734,1331.0,228.819652759,49.2209289817,343.0,61.0942907982,13.7352015526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.877210108,424.269104497,101.279995326,559.0,73.6557681394,16.6827965381,1436.0,241.421492457,51.6148033699,210.0,36.7464226251,8.09917242029,42.0,4.2,0.42,244.0,3.99371297506,0.105193589832
16,0.0,9,360.427989019,1221.18460114,188.035907675,567.0,71.6838118638,14.8917210505,1666.0,282.259606828,60.3232887781,37.0,6.16103627281,1.34028496679,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.137047234,1829.87604719,267.952687725,562.0,67.7383082975,13.0210646138,1652.0,286.255237187,63.2258681421,38.0,6.02595190708,1.26583341387,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.227238579,1704.4370298,1408.84051694,563.0,69.2652113434,14.3659731592,1499.0,253.884563791,54.426224948,216.0,36.9056370293,8.01550548442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.32226474,921.778686719,1163.13992658,567.0,71.1351181193,14.6988027113,1322.0,222.100061352,47.2341221114,390.0,66.7759653343,14.2865739857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.907461468,1780.35810041,1155.12793043,558.0,72.9823516435,15.0852458762,1526.0,262.78773921,57.4549963152,151.0,24.2550141475,4.96889604789,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.492026371,404.049855249,105.42994565,561.0,72.6236841751,15.3080939759,1428.0,244.592499151,53.1749135609,238.0,42.7947224395,9.56239621286,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.087255775,1236.99149982,737.966324995,569.0,71.9365798185,15.4918881971,1536.0,257.653949645,55.3097537679,105.0,18.4382029505,3.97659239556,44.0,4.4,0.44,291.0,7.60102378615,0.231627675622
23,0.0,9,360.262936574,2113.98974628,1414.14418656,582.0,71.6212375402,14.1635065424,1606.0,270.395731182,57.8272464156,116.0,18.1401690743,3.59761762967,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.245683791,343.043401767,1154.47517847,564.0,68.5064764143,13.4618377042,1546.0,267.152567055,58.3626900686,150.0,24.4049752641,5.09598781901,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.431254391,1749.8407,519.061376007,570.0,69.6867917617,13.9117879615,1627.0,278.272309489,60.6447788946,69.0,12.1468488251,2.64099342218,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.126371147,1187.35170921,1963.93365069,553.0,67.9333690027,13.7832793591,1549.0,261.806509276,55.5706978154,166.0,30.345450554,6.90747959819,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.718402158,844.233803584,412.106947903,580.0,72.375172532,15.0087357151,1384.0,232.514535045,49.3167399494,341.0,55.3596356252,11.2087626618,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.096059513,406.913936103,1445.42232435,560.0,74.055850472,15.5688450958,1336.0,218.985309474,46.0907568236,403.0,67.1420464768,14.375364097,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,17,360.577354904,1265.24933819,1944.64575179,577.0,65.3301023259,11.7961436808,1406.0,239.843811575,51.5115770286,342.0,54.8687270088,11.4023197239,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.283082933,503.74718756,1085.31913885,568.0,73.9699003605,16.2307545107,1558.0,255.805396833,52.8325836767,180.0,30.4141115204,6.6578239035,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.913134491,1573.66950075,1434.05611937,575.0,67.4347504201,13.3115243376,1666.0,280.394820564,59.8610339466,71.0,12.3647320642,2.80556556222,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.502033663,41.2141477501,1347.47853954,563.0,72.3144479858,15.9692904174,1613.0,275.662971385,59.0766321474,64.0,12.1841363046,2.79112945695,0.0,0.0,0.0,0.0,0.0,0.0
