id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.056587053,1525.62214411,2072.6948436,571.0,69.584124938,14.4832191875,1470.0,247.782937179,52.8808136345,238.0,42.7603222052,9.72476412401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3468406,962.12580246,731.892861975,559.0,70.2121225342,14.4697816698,1428.0,246.971805559,53.6019074679,253.0,42.8268655396,9.40564072639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.783964704,1389.99880486,884.896673958,560.0,72.3517740254,15.5991447947,1583.0,267.424783721,57.6883975344,119.0,20.2707150688,4.41802374779,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.311061247,1055.64133565,686.758078848,578.0,67.3809916426,13.7214273082,1368.0,231.915336085,49.3290493758,365.0,60.7638693423,13.1946355456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.150560367,187.474578708,151.297895785,558.0,72.7513563087,15.6502658683,1576.0,271.505885669,59.0031286594,95.0,15.7779519385,3.37270535068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.018690669,179.108349527,2098.53732132,582.0,67.9962961499,12.8681712019,1533.0,261.605154303,56.7684174143,174.0,30.4778013799,6.52090819229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.232160284,1048.20902039,1141.8678569,569.0,72.4635855662,14.5016975464,1205.0,207.805087094,45.6645723248,474.0,79.7506500093,16.9232085762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.269278039,1272.65536975,306.605778541,563.0,70.8626118892,14.6866475223,1416.0,240.131741709,51.9839925843,301.0,49.0939157031,10.1435266223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.324346069,1827.5975683,1629.75636128,568.0,70.0092183026,13.7872388288,1508.0,253.357413162,53.7089804999,214.0,36.7455597092,7.69158738781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.068664159,1816.03983335,1493.51364323,569.0,69.632475209,14.2784562695,1572.0,265.877305092,56.2809047691,142.0,24.6688824909,5.3877108594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.173959903,690.163996701,2120.46348331,570.0,73.222768941,15.8820614233,1345.0,226.023783039,48.4854430043,371.0,60.989664523,12.9784368446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.180768196,1010.37886777,1669.63422346,563.0,69.8071571642,14.8815431228,1256.0,211.108341525,45.0572348378,453.0,79.2067635387,17.3623053666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.031232224,2159.21242887,1349.98908314,556.0,72.0483116165,16.5639293307,1595.0,263.677080343,55.3837776464,148.0,24.2981089543,5.01439676489,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.500363292,414.671758028,1272.19074533,576.0,71.0084161364,13.9761518768,1201.0,201.634220131,42.0384999731,484.0,79.3124565052,16.5514675541,41.0,4.1,0.41,223.0,4.02766342635,0.100108179629
14,0.0,7,360.083283026,1135.79595693,1059.06137682,570.0,70.6083307554,15.1696482364,1462.0,246.820518175,52.6811574814,247.0,42.7634964696,9.10648574475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.576641419,204.269290874,65.2039012818,563.0,66.7102610396,13.7965774858,1613.0,268.976048865,57.4563325521,144.0,24.5011526376,5.38679049736,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.198115618,1395.58383078,1843.04559564,567.0,69.5485038282,14.5697318083,1511.0,254.842909356,54.2364198823,156.0,24.5696398204,4.816948966,41.0,4.1,0.41,279.0,7.12945502832,0.219506163261
17,0.0,15,360.281290942,198.141583296,1024.04766966,568.0,69.5999871703,15.0490890776,1470.0,247.918920657,53.5557421939,241.0,42.6534833962,9.2128342488,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.336001849,2075.84693787,482.32822093,557.0,72.158058136,15.8248085793,1628.0,275.526667236,58.7495614781,75.0,12.4412891496,2.60859180787,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.429549406,1598.74205625,2244.1127534,560.0,70.2060144241,13.9097621683,1575.0,265.519312533,56.6274654486,141.0,24.3178254065,5.17440173442,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.079085592,2115.68376607,50.6505993305,580.0,69.5303140915,13.999401732,1700.0,290.696729211,62.6982012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.18377648,1299.66281038,346.642645301,584.0,69.2470505965,13.3756143209,1305.0,220.454263921,46.8193099631,360.0,61.3199871288,13.0564438331,39.0,3.9,0.39,228.0,5.16018638675,0.148393433656
22,0.0,13,359.94797575,744.931299391,1007.3584866,578.0,70.6809570582,14.5844542337,1390.0,234.149436318,50.149388267,331.0,55.1809793398,11.5476389718,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.098329106,1285.27723292,454.756458961,557.0,69.1956825239,14.5356570298,1455.0,248.025330449,53.0118799863,251.0,43.0151339181,9.14578568548,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.283388031,308.319458138,948.961010976,566.0,71.2601682649,14.2399686777,1425.0,238.279250613,50.8750993009,301.0,50.5084388233,10.3800274225,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.994309647,1173.81131225,648.484798653,565.0,70.5390503254,14.5139059081,1253.0,216.078853835,46.9493914147,439.0,73.5397663731,15.5827374642,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.020097682,522.506683562,180.635278574,571.0,66.0086513287,12.8311011141,1308.0,225.408381182,48.79771229,350.0,60.4722327091,13.5233490138,35.0,3.5,0.35,233.0,4.64458557404,0.120494189348
27,0.0,10,360.670435267,1340.38987187,1029.46112053,585.0,69.54664264,13.5233559681,1504.0,253.718384175,54.7130765307,223.0,36.7919675246,7.66587588918,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.091149617,2229.83777792,921.663506537,553.0,70.4901676147,15.3324957206,1689.0,283.754739653,60.7324599248,35.0,6.03236730891,1.35115942445,0.0,0.0,0.0,0.0,0.0,0.0
