id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.342866022,2137.46310711,791.714127029,562.0,71.522308573,14.2923773023,1667.0,276.348441597,57.3577806477,78.0,12.2617015274,2.47019517614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.250804983,387.025913388,756.242136881,574.0,73.2563733735,15.6536118999,1249.0,213.395363269,45.9163479208,436.0,73.3693473987,15.9071233478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.526980234,1212.6044555,217.87045666,569.0,69.3054945174,14.1814737571,1526.0,261.736274482,56.6123352929,100.0,18.4331828151,4.28491621887,44.0,4.4,0.44,283.0,6.36437984534,0.181765316449
3,0.0,3,359.889123168,1271.9656308,13.7764138943,548.0,73.3700087849,16.1887477657,1510.0,256.403848072,55.5746657525,179.0,30.3100292897,6.20290383458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.336916063,13.5981987715,1119.67918172,586.0,66.4557389732,12.8623038458,1376.0,236.826876971,51.9262926692,285.0,47.8593631163,10.057934711,36.0,3.6,0.36,228.0,5.30933519237,0.153502863643
5,0.0,13,360.239703319,1182.37221445,389.68536858,567.0,69.9789857354,14.2820436504,1552.0,259.743740733,54.8244756162,175.0,30.2807183468,6.3685893745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.380920157,720.770303672,720.034038808,559.0,69.1812072103,14.0877921986,1313.0,217.26091746,45.8864268273,418.0,73.631392881,16.5014406873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.661569578,1443.85375637,1163.90520251,564.0,70.4724072605,14.920970167,1469.0,253.033135697,55.1278704272,211.0,36.5685025973,8.01245496891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.121885287,2171.48229873,389.448460514,564.0,73.0932590211,16.0226908376,1561.0,262.583611433,55.9849036787,138.0,24.4199778795,5.27813745618,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.782925406,291.734178273,926.862677891,576.0,71.0972751746,14.2366317767,1354.0,230.573418574,50.3342498324,285.0,49.0616577246,10.3602567717,44.0,4.4,0.44,242.0,5.19991411087,0.138663467079
10,0.0,6,360.099919866,1759.88826468,295.638898316,572.0,69.8847137092,14.5459199126,1565.0,259.625496734,55.3376427836,183.0,30.5175098714,6.5460249204,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.143922272,1064.37935499,860.745319105,569.0,71.5605055866,14.4991129622,1417.0,233.618088753,49.2389587375,326.0,55.0362303816,11.7343074567,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.430071807,328.842758904,620.697239552,563.0,70.8246208039,15.2822606023,1386.0,240.96788039,52.2173110432,278.0,48.3885124038,10.4283437647,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.609997752,1533.71390584,1933.22776617,565.0,70.8140945175,14.9220853215,1480.0,252.671334553,54.5692297349,214.0,36.5264333045,7.83087557384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.134535984,1564.49216217,586.844342619,574.0,73.4811514612,17.0049908633,1510.0,256.166484748,54.8434737332,185.0,30.4581973255,6.49248795531,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.213601681,876.875344003,1761.19792762,565.0,68.4783183681,14.9814653624,1528.0,261.174779902,56.4887641879,184.0,30.4649558843,6.44582240943,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.444259313,780.172816834,516.379238789,557.0,71.7085681542,14.7010547492,1406.0,233.474405954,48.7999712099,335.0,54.8757507545,11.3502728263,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.033346136,647.360842702,364.146240438,571.0,71.5492105244,15.2431583357,1501.0,251.558740246,53.8147253166,210.0,36.9022231904,8.13107717093,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.511656621,1959.07064074,1857.2210739,549.0,74.1459839869,17.5224798905,1463.0,249.435193576,53.4432229749,216.0,36.4541907411,7.8516779658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.503178525,235.736463346,1660.33726084,572.0,71.9623979,14.4895759463,1396.0,230.558285753,48.9529447418,344.0,57.4904101098,12.2476547542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.884700047,1385.56128272,1166.60157845,571.0,69.0714347015,13.6264443733,1547.0,259.940546486,55.5048789664,177.0,31.0591427228,6.86736890922,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.257218878,600.573112184,30.8804859839,563.0,70.0896705284,13.9953373215,1720.0,289.994683528,61.8295890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.768632417,408.025063442,289.855167747,558.0,72.0684905446,15.4265943064,1583.0,275.868870116,60.0076093506,71.0,12.3184542273,2.62082524431,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.193989833,882.951681033,2091.12765922,558.0,69.4575589435,14.0426952439,1616.0,272.266497464,58.4769492257,108.0,18.2786469744,3.93490984883,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.018338528,367.654542632,345.204690676,563.0,67.3315114225,13.4362020345,1673.0,286.714661308,62.4103399752,32.0,6.05001219248,1.41912587107,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.282058362,149.18011455,1715.62368458,560.0,67.2041942782,13.6512309865,1400.0,238.411192054,51.1709569727,301.0,54.4770502777,12.1836026839,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.5402814,1228.12625081,643.961388287,565.0,71.7638649703,15.178490307,1513.0,251.853832292,53.73080296,218.0,36.4795278585,7.91909246733,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.795637392,1245.04129313,2067.69338417,569.0,70.8313728399,14.7985232905,1591.0,271.114920506,58.6112181991,100.0,18.2182472261,3.95166976438,0.0,0.0,0.0,0.0,0.0,0.0
