id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.125304816,392.11860041,435.48942563,563.0,71.4463907657,15.1178142711,1633.0,276.414401902,59.998103385,73.0,12.1966431206,2.64648522798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.080490906,2182.63859437,588.784694776,577.0,68.9496578518,12.9469724243,1459.0,249.947739317,54.0549451682,186.0,30.7971547735,6.33339460657,49.0,4.9,0.49,229.0,5.55928355268,0.165404909523
2,0.0,8,359.922876216,1137.53572128,592.12576865,555.0,71.6698458425,15.6473531356,1410.0,239.664119533,51.057504983,301.0,48.6826858434,10.0041902571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.185426295,1445.42816594,1592.75494313,580.0,68.2920142259,13.2620414036,1436.0,249.141228339,53.7832829254,258.0,42.6691566822,8.92078909335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.123729423,201.896051311,1262.83134552,577.0,70.4632243811,14.143355266,1627.0,271.134106097,57.5535710576,109.0,18.4399999806,3.82074776386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.187008401,548.70208567,670.795174507,565.0,74.8732131948,16.0402532822,1532.0,260.86655954,55.7356523243,146.0,24.4934103665,5.12519732514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.984793023,2000.79901965,1209.57930583,578.0,70.081314565,14.1864769904,1329.0,227.965366031,49.3115825913,375.0,62.1525718413,13.1123089002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.966102612,2156.66720931,1754.44520809,575.0,68.9428154082,13.4497564424,1623.0,272.732170641,58.2283314472,113.0,18.3939970667,3.89089377827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.984046423,658.449029614,1367.06963935,563.0,70.7490711555,14.521870413,1460.0,250.496490071,53.7513584341,233.0,38.788863601,8.09169794563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.322321744,630.443448527,390.690230049,556.0,67.6121628991,14.0260160352,1508.0,256.174254318,54.9036009311,217.0,36.4325542104,7.60258359762,0.0,0.0,0.0,0.0,0.0,0.0
