id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.020928796,595.385129793,1369.96010309,574.0,73.2217157291,15.4049074754,1479.0,250.62574736,53.4829965331,208.0,36.1966941768,7.82121909712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.044772308,2030.46540664,378.256005266,557.0,69.4455285858,14.7256945799,1484.0,254.068474762,54.6848495202,216.0,36.5927366076,7.78473466682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.027895703,137.326657672,1777.24295774,558.0,71.1685425252,15.6282872702,1457.0,245.963661314,52.4372576698,241.0,43.0263289251,9.80978816527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.983436279,1894.31536062,1595.96890284,559.0,70.3432690211,14.7764293571,1300.0,222.8374389,47.9142834585,403.0,66.9242835723,13.8138021146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.542877086,2237.24046792,1584.39178638,579.0,72.139607349,15.3530787673,1408.0,239.082523539,51.0603772855,287.0,48.8420222518,10.4187855412,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.57400195,1058.31194654,280.44451347,563.0,71.2590505309,14.4684809005,1174.0,196.068705875,41.7525463562,517.0,85.4316265036,18.080804477,35.0,3.5,0.35,206.0,3.88838966195,0.091696535795
6,0.0,5,360.479384149,2176.34894937,1374.50203883,575.0,68.9706568899,13.5815645024,1426.0,242.562069518,52.8936340337,310.0,48.4764868979,9.85165528893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.252241642,2010.8140061,1763.79590388,558.0,67.5328361839,12.9547061103,1519.0,256.01481158,55.1104760278,210.0,36.4779874252,8.21825040524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.369444473,693.675579384,493.170238836,567.0,72.9364688957,16.7222410372,1571.0,262.837363469,55.6240115765,142.0,24.3637543262,5.39561645593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.343385397,2190.61528113,1283.59643423,554.0,71.5748878662,14.9615414453,1446.0,248.640769996,53.795307806,171.0,30.7337452499,7.04624487895,45.0,4.5,0.45,260.0,4.694457388,0.118025536627
10,0.15,4,360.349635703,1164.17341785,1824.28051448,560.0,72.7296915542,16.1436760111,1105.0,193.309813087,42.5259206328,486.0,85.2363246614,18.7497481189,36.0,3.6,0.36,227.0,5.21337111094,0.149316991933
11,0.15,8,360.382224447,375.314343128,36.3584536597,575.0,69.459876634,13.5144360668,1226.0,210.55736924,45.1634087079,433.0,73.3556475575,15.6975608449,25.0,2.5,0.25,204.0,4.3140039773,0.109420747537
12,0.0,10,360.594125934,1705.44970764,1859.31899398,563.0,68.9884833293,13.232183379,1569.0,266.688060948,57.4805629591,151.0,24.5638852993,5.180948351,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.272995217,946.63878764,887.508364926,550.0,75.0449480855,17.5759693701,1476.0,254.751188089,56.1358052784,172.0,30.4030537188,6.63969590115,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.78909604,1576.09804658,450.020173786,553.0,69.9642200225,14.8191308958,1564.0,259.531917355,55.5068817869,180.0,30.5078971651,6.40542761728,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.093912081,2225.02527079,54.8784414361,569.0,69.7474964176,13.8400745893,1601.0,271.991578651,58.8579234681,109.0,18.3042523268,3.88436248427,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.218133097,368.025361682,1464.46962449,553.0,72.6376723545,15.6053798299,1314.0,220.019382603,46.5813127987,369.0,60.8092695543,13.0109772581,26.0,2.6,0.26,215.0,3.98827045307,0.107445014317
17,0.0,9,359.941614622,1878.20258355,1340.33087497,568.0,66.4111993562,12.9074075887,1349.0,223.773726534,47.1500348755,410.0,69.9040529503,14.9212702585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.415547614,118.648481419,1538.20338074,566.0,70.4557774469,13.9540274846,1399.0,236.821466365,50.5333457997,290.0,52.7771235945,11.998080626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.672922629,1393.08546694,403.611118084,563.0,68.8198755259,13.771901491,1703.0,285.064961374,60.300799697,40.0,6.24739063021,1.26575686928,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.204467603,1048.35647759,1379.88558024,568.0,70.080777413,14.6286259692,1486.0,253.144093231,54.3799618491,218.0,36.7842467478,7.87434576246,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.069852526,6.17997954939,1252.41385047,574.0,71.1697190162,15.1592140215,1504.0,251.94529186,53.8304487362,210.0,37.0367008116,8.19067580799,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.531777299,1972.32784356,293.802782585,573.0,71.9973332388,14.6653814954,1458.0,248.74638369,53.3653855531,179.0,30.4655060941,6.30752884832,30.0,3.0,0.3,284.0,5.98620129229,0.173423953775
23,0.0,7,359.906316285,2193.45625036,1658.63264616,583.0,70.243998193,13.7621435903,1664.0,277.706275557,58.7019214775,80.0,12.1439344754,2.40895072203,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.423794956,1596.31732303,1406.82032911,564.0,72.2289810506,15.2130016358,1423.0,244.799946049,53.2051836432,253.0,43.0726097087,9.36182133637,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.384426738,184.229214843,660.893376518,572.0,69.3121964157,13.9809638479,1534.0,261.700221773,56.5046228608,110.0,18.1437280448,3.8138632927,41.0,4.1,0.41,272.0,6.83210831429,0.213354974675
26,0.0,11,359.980341734,1492.89666117,793.442378084,576.0,66.8469189855,12.8432836087,1529.0,256.666564815,55.4040989116,220.0,36.6916285108,7.69245030202,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.114090262,1009.74028204,990.62873945,558.0,73.3993062525,15.9976863805,1414.0,239.747111044,52.3574146338,271.0,46.9617408912,10.5075026644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.925057249,180.88277856,2046.02593582,575.0,70.3803622962,13.997170527,1566.0,265.080601775,56.3225709153,150.0,24.678888848,5.09535535999,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.253097983,176.368673446,1541.47693653,577.0,69.6329909877,14.3682311207,1373.0,235.612411898,51.5611902935,345.0,54.8157916932,11.163276417,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.147061611,261.737066129,488.547013083,570.0,70.6818249488,14.2015510943,1300.0,216.053441426,45.4958219148,451.0,73.4779249271,15.0940121157,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.971604845,1389.68714181,1004.43399446,566.0,70.2915197468,15.4098275793,1354.0,231.261456793,49.7595853085,351.0,58.5986169822,12.4926565341,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.325172369,1188.27388277,700.918629505,565.0,71.0708755201,14.9246168269,1413.0,239.941013184,51.0865667762,293.0,49.1589653428,10.368804327,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.544688862,944.913023903,1368.26811643,565.0,71.1501408391,14.8062713557,1428.0,233.991964556,48.9937590948,332.0,54.9341277026,11.5675185051,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.496420466,1982.40377572,1279.36112522,579.0,70.1404613041,14.2352756457,1448.0,241.444270375,50.605432342,288.0,48.5870809816,10.5765637627,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.454767319,1002.29017306,580.933653675,562.0,72.2376850926,15.5853274211,1416.0,239.156340939,51.0660118225,284.0,48.6822167844,10.8098834778,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.123298593,838.372267142,167.891135371,565.0,74.2315621195,16.154325212,1187.0,200.204618135,42.7965248649,466.0,79.1297362322,16.9079112088,31.0,3.1,0.31,186.0,3.33462432032,0.0828704267939
37,0.15,9,360.42598011,1334.10071862,1240.96978515,571.0,75.1949368175,16.5584365443,1200.0,202.92641395,43.4820193369,437.0,73.2104594083,15.6276372361,40.0,4.0,0.4,225.0,4.77480107431,0.129901129401
38,0.0,9,360.113113485,215.115408884,101.968461204,553.0,69.4769724273,14.0823363894,1357.0,229.961442052,49.4053421302,361.0,60.601960656,12.9059449804,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.132671792,1861.567948,242.544051652,573.0,68.8227908042,12.9011422896,1527.0,255.0387993,54.1132655906,210.0,36.4092940916,8.15097081165,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.60597358,622.47587514,264.14555946,554.0,72.2984113909,16.2071641897,1181.0,202.30283935,43.049651958,488.0,85.5370410363,18.4529546027,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.341072462,1943.99797454,1318.30945165,570.0,70.3876434169,14.0893380528,1446.0,240.921059498,50.70815927,279.0,48.692091993,10.8673019746,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.022604974,676.881701817,509.704522709,567.0,70.533128776,15.3302151217,1276.0,219.298179622,47.3706065319,389.0,70.2976910104,16.0472841943,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.556893344,546.857269696,1427.48898412,566.0,69.8739679267,14.3262323784,1363.0,233.696759149,50.8964887943,291.0,48.6515255885,10.4108828237,28.0,2.8,0.28,243.0,4.99325267658,0.130447193852
44,0.0,10,360.308689105,2143.39186919,580.971021891,575.0,69.6357652422,14.1593930297,1667.0,278.377455458,59.2635007154,74.0,12.1236890366,2.61246795482,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.486339944,765.709219107,122.094460012,560.0,73.5990493585,15.6729421881,1392.0,231.444783667,49.3207777051,320.0,55.0794627975,12.1125060454,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.954410186,1643.37362111,178.019477657,567.0,70.2974455819,14.7428888485,1454.0,246.899789918,52.6368362868,258.0,42.8400214927,8.99493599863,0.0,0.0,0.0,0.0,0.0,0.0
