id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.95427696,759.324430641,1199.05626506,573.0,70.5568300068,14.2726331469,1553.0,258.762634849,54.7258486169,177.0,30.7928713621,6.72754021288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.142708463,1021.04930316,1844.57034396,559.0,72.0402205156,15.0395416996,1547.0,263.882118711,57.1590001722,144.0,24.2424184295,5.25746617664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.278241459,1942.14371866,1485.40689624,568.0,69.5654609408,15.3335469427,1461.0,241.744598716,51.235298897,273.0,48.7231260288,10.9096509539,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.286430603,2206.85145731,1603.81890212,570.0,73.423113941,15.8074786195,1395.0,234.792630612,49.7505765297,251.0,42.8371617495,9.11000395526,40.0,4.0,0.4,262.0,4.99558879341,0.131089887867
4,0.0,9,360.055290097,469.758153812,1203.19680425,563.0,74.2400354047,15.9065981825,1579.0,267.730647821,57.1491797251,115.0,18.3817950209,3.59031080476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.879301543,939.440829601,628.319361188,568.0,72.9939842499,15.5337283301,1306.0,219.536360987,46.7632963414,416.0,67.4750523851,14.1755634017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.255900216,2062.32499005,1519.94030866,569.0,71.4431371444,14.7049471011,1512.0,258.126877468,55.5679758821,185.0,30.5575207091,6.33396146534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.747213035,1934.22413356,359.473030052,566.0,72.6985558302,15.2082897265,1459.0,244.485552197,52.1978418262,259.0,42.8302201583,9.03924504763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.87460006,937.30910005,748.385474485,576.0,69.4280803579,13.8345639441,1261.0,214.849097492,46.4517294672,373.0,67.1977545753,14.8729346002,41.0,4.1,0.41,212.0,4.49739647664,0.116700456327
9,0.0,9,360.054451797,1632.07181961,205.566666781,562.0,72.626366089,16.026637857,1451.0,250.929040097,54.7680516313,223.0,36.5741057237,7.65586129783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.010272115,1711.34760201,1939.15667258,563.0,72.0180202752,14.5189258474,1432.0,245.381032445,53.0810185788,244.0,42.8140742023,9.54078035798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.439259414,2125.61611579,316.19740495,562.0,66.2105730207,13.3328254047,1496.0,251.412961857,53.4642271993,244.0,42.4052575798,9.58447949065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.043823543,2209.49723158,2178.62265834,575.0,72.8929023026,15.7891309426,1292.0,217.44590548,46.1744480246,406.0,69.6961182582,15.4546463006,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.98880932,1694.83840225,75.0241028957,553.0,69.2020377165,14.3521877391,1409.0,242.280952597,52.7838767285,279.0,48.5615962364,10.4108030002,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.142769668,474.090655935,623.138468038,590.0,69.2997834487,14.4244128719,1460.0,248.220703469,53.0118052048,256.0,42.4959375012,8.83063898201,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.252299133,1730.89954437,1157.5055091,558.0,71.7413958523,14.8801294702,1540.0,263.923723297,56.4772156155,149.0,24.5223513431,5.26594540524,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.616111478,1994.61127045,478.320435211,553.0,70.4129898703,15.2385604507,1329.0,222.377931049,47.7423826321,395.0,67.4044151318,14.6469458065,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.158722574,789.474252369,1362.41730757,551.0,69.2478417155,15.1675698892,1416.0,235.575231647,50.40131398,321.0,55.3099964524,11.8720104998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.369194007,1843.52623801,621.99778578,572.0,72.8477489207,16.2219948938,1589.0,269.147115336,57.9289335513,112.0,18.2506543342,3.74031852533,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.359241427,260.019831389,217.092056716,584.0,71.5813950088,14.0806432876,1590.0,263.941398789,55.9759515977,138.0,24.4932772214,5.21001098524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.588510951,1676.93102617,2014.08890016,582.0,70.5927463676,14.0313828112,1378.0,236.883067694,51.578045563,301.0,52.6079871237,11.6050271323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.318514298,1495.99038272,1146.81504044,565.0,71.5005860271,14.3116932325,1633.0,282.274401852,61.032188311,36.0,6.35493506692,1.42314150515,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.176271829,1625.52516081,1726.21064678,567.0,68.7848995732,13.7807385831,1530.0,260.642051138,56.8997703467,179.0,30.5796936582,6.53761179347,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.919257836,1247.49079867,2120.83838871,550.0,70.7256832863,16.4523167096,1504.0,252.93219345,54.1075074203,208.0,36.4148331752,7.95948986095,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.068776869,1950.49256371,1017.6625236,563.0,68.3814928293,12.9543528659,1443.0,242.662504727,52.1320522854,272.0,49.0365380259,11.2437276943,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.150153675,286.165666734,244.022595921,575.0,70.873842884,15.7153392227,1489.0,252.564849873,53.7401396971,222.0,36.6662317714,7.58644217728,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.017573496,690.601734863,620.843589352,562.0,71.2030195229,14.5831051454,1380.0,233.702717839,50.065422026,312.0,55.2566805693,12.2950348217,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.110512232,33.464278651,1528.05359669,563.0,70.9777480746,15.7053342076,1672.0,283.290697688,61.017853482,31.0,6.00657879911,1.36470527673,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,359.817595446,1595.41088642,1519.6652976,576.0,69.3898039399,14.5916503143,1469.0,249.895357009,53.7711115207,248.0,40.9251920805,8.4866422056,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.264507107,118.60165368,497.525521771,558.0,69.0782642724,13.474182561,1575.0,260.61519686,55.3897571703,179.0,30.4730859772,6.68585715297,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.190694617,1082.76830882,346.500461814,567.0,71.5967009711,14.5823122522,1527.0,258.030200493,55.1256416787,181.0,30.5617160504,6.34506629278,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.261511873,1445.68283678,1372.34544087,566.0,66.0895338375,12.8138844961,1513.0,257.20881328,55.1170801937,216.0,36.800776591,8.11007798315,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.401649958,2122.87678165,1843.9922368,578.0,68.9434188496,13.6676771499,1326.0,228.02616857,48.8985884526,328.0,54.992850801,11.5622408846,43.0,4.3,0.43,226.0,3.85045957967,0.084347730127
33,0.0,7,360.030062462,186.329857778,637.479988196,555.0,70.3765898182,14.6429940568,1566.0,265.238885015,56.9270395532,144.0,24.4276241885,5.24312936241,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.114901647,148.348380664,1966.34730158,565.0,70.4366930593,16.3759255768,1638.0,277.45753014,59.3420840413,76.0,12.127917245,2.69717524219,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.235340299,755.671656233,1062.90959048,555.0,67.7815811083,13.2470858909,1495.0,255.439364808,55.5516470512,216.0,36.7969297669,7.61952846268,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.673321302,2024.94819169,575.068706337,555.0,70.0327292446,15.2572119497,1541.0,254.871636442,53.5126640406,144.0,24.197408064,5.10945490713,58.0,5.8,0.58,292.0,5.2011309184,0.138983400083
37,0.0,8,360.092718622,59.3315457656,1875.80688635,574.0,71.6204375608,14.8857251444,1736.0,288.562461885,60.9525896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.336107775,1585.57089599,1450.11477567,557.0,68.7955637669,14.1654397358,1590.0,267.260816293,56.5027082873,144.0,24.1612014917,5.16368303353,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.042848981,1694.05813854,1871.22126677,562.0,67.1314780862,14.3670241465,1537.0,256.496571112,53.8955649703,220.0,36.4775622792,7.61150656128,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.257521119,2074.8001016,468.777072798,562.0,71.5802999199,15.6377351579,1552.0,262.080458695,55.4545915229,116.0,18.4598545308,3.75363512871,38.0,3.8,0.38,242.0,4.16763118965,0.106161672628
41,0.15,9,360.466454367,206.288095884,285.493448739,568.0,69.3527998343,14.9510360043,1653.0,279.987797155,59.9762919758,0.0,0.0,0.0,55.0,5.5,0.55,297.0,5.19287919346,0.127213477222
42,0.0,10,360.066429434,592.531177159,148.302128778,558.0,72.796693787,15.157893073,1509.0,256.77235134,55.4427487167,180.0,30.5581599073,6.46267428394,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,360.076429278,1192.76886752,705.658102379,567.0,70.2088962439,14.031839665,1392.0,237.079694007,50.9512578313,244.0,42.6971790881,9.15502497751,41.0,4.1,0.41,273.0,5.96965365488,0.165047732815
44,0.0,7,360.041055324,354.079072825,1483.95811814,567.0,71.6666955708,15.4105623429,1683.0,282.30168854,60.5296491398,38.0,6.20015331559,1.27724682167,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.626461635,2016.68307359,1904.65232358,551.0,68.1280272781,14.6304500525,1320.0,224.949667612,48.0717012193,404.0,67.0942545718,14.3265759473,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.247960015,637.145894972,879.073528926,565.0,70.206175736,13.6898049557,1641.0,271.618779077,57.2354822967,107.0,18.2156391991,3.97158501905,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.35288129,567.128794042,181.060403924,560.0,69.8645080638,14.6439395191,1490.0,253.607453353,54.8775241261,217.0,36.7687930221,7.88969893788,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.567927939,1039.15189306,224.978177457,575.0,69.2619332369,15.0609193583,1446.0,248.107658916,53.881249566,254.0,42.7040829406,8.90655154538,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.490755612,799.301676427,128.238834818,570.0,70.8192813767,14.3596715916,1392.0,240.476364512,52.6092903507,277.0,48.8402304421,10.5903620828,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.563797972,1458.03159047,1968.93170916,567.0,70.4321376242,14.8155386655,1483.0,247.043122868,52.6303672843,265.0,42.5929448265,8.84446253046,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.684040371,963.009622343,698.097471041,563.0,69.9582303623,14.7836756509,1624.0,277.858252497,60.0845131633,73.0,12.3541487805,2.70303308329,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.504534113,1255.7752437,65.1222576266,564.0,72.5575894071,15.3382087121,1573.0,263.076138115,56.6100070009,136.0,24.3987021603,5.4896712904,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.426642613,1412.51937433,629.884269102,555.0,75.4093490238,17.4183062645,1274.0,217.803403609,47.6461727017,385.0,67.0860017952,14.6568614278,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.08620063,1425.89018496,800.969103423,561.0,74.4965270442,16.4893756623,1503.0,261.006453481,57.2134361836,142.0,24.5522401785,5.31098825284,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.430073699,875.475922829,792.479905832,565.0,72.4231425687,14.4484738781,1592.0,275.495876855,60.0262831187,70.0,12.2051825397,2.52631380897,0.0,0.0,0.0,0.0,0.0,0.0
