id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.574045091,1508.22206218,410.781919682,564.0,68.0244513418,13.5845278515,1592.0,267.730487075,57.3985098677,145.0,24.2855810246,5.23570439933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.657457156,1344.85961869,1656.52556394,568.0,69.37655553,14.4200112711,1384.0,229.886615461,48.2761709378,344.0,60.8072601168,13.5185733493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.813576015,2177.96440411,6.23695257248,563.0,73.5850409703,15.2608673398,1310.0,228.292708279,50.1944986895,283.0,48.8619165555,10.7166274021,40.0,4.0,0.4,227.0,5.27055882382,0.151467819498
3,0.0,13,360.918100626,1556.76009272,1025.3495184,559.0,69.5319744607,14.4083884612,1562.0,267.762660793,57.7082316316,145.0,22.937274546,4.52783989592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.944332373,1724.52286262,369.456174982,567.0,69.2916482361,14.0480317207,1335.0,229.540436131,49.7138546845,358.0,61.1697080306,13.3095913055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.893532119,802.075033289,1123.68841779,570.0,71.6146649047,15.0087372496,1380.0,233.293184352,50.5683277178,334.0,55.4445854791,12.0276750005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.854062804,1301.37202601,204.577476306,562.0,70.0983088525,14.745977173,1682.0,283.892710653,60.2333333799,37.0,6.02299001792,1.16175375534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.052922649,2037.83256107,461.78485829,560.0,72.5951864111,15.3298233975,1403.0,235.779686878,50.1694605127,319.0,51.6514993006,10.6797216788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.008271036,1911.0770838,280.089390145,586.0,69.0188798033,13.4846057992,1384.0,232.394789165,49.8331451094,275.0,48.7094477824,10.6447214857,53.0,5.3,0.53,259.0,4.72293072515,0.11509711574
9,0.15,5,360.271139971,1933.54845542,196.907146129,562.0,70.2339716001,15.5825304895,1213.0,204.130752391,43.4999548991,452.0,79.3467453834,17.1934032854,29.0,2.9,0.29,195.0,3.61245242352,0.0897881711645
