id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.412315355,89.4554128803,1814.82963436,575.0,69.3572408812,14.3762614054,1278.0,214.320320972,45.9101378815,419.0,69.6342716306,14.496524893,26.0,2.6,0.26,207.0,4.20275038472,0.113017176782
1,0.15,16,360.347851974,833.273165988,714.557690304,563.0,66.0841023997,12.4999674541,1148.0,194.081394395,42.5134809015,530.0,92.298207811,20.5137049398,27.0,2.7,0.27,212.0,4.9335332662,0.143568580139
2,0.15,9,360.540539036,1799.30969301,42.0677990115,568.0,68.9169011,14.2545917622,1070.0,185.856234914,40.0719170358,607.0,98.6201588686,20.2071339277,32.0,3.2,0.32,189.0,3.50070655844,0.0872454169965
3,0.15,8,360.296670223,1234.9965771,700.074074973,571.0,72.992864189,14.5617716104,1087.0,185.224103824,40.7745961037,559.0,94.3949027407,20.2439473084,29.0,2.9,0.29,194.0,4.72553447298,0.139242115059
4,0.15,8,359.989315008,1318.65129284,340.086580842,575.0,70.0042248497,13.9173340904,982.0,165.322372945,35.1315817544,708.0,118.888836147,25.4041294001,27.0,2.7,0.27,177.0,3.23353685115,0.0843403755227
5,0.0,8,360.081835615,390.472548781,2186.35710383,564.0,71.7103148776,14.5841005607,1219.0,202.428961807,43.2329443919,530.0,86.0700021787,17.9728594074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.053370361,759.05373239,2189.82518761,570.0,67.4516836661,13.9729933766,1427.0,239.052445589,51.1288413907,279.0,45.1047046442,9.18842924411,29.0,2.9,0.29,230.0,5.5546420706,0.170629754186
7,0.15,5,359.857556331,1359.27175167,1727.95545773,572.0,68.4984411492,13.4205736471,1157.0,199.102300553,42.9568782039,503.0,86.5528995943,18.7097702827,24.0,2.4,0.24,176.0,3.49663104011,0.0880994346521
8,0.15,7,360.242125232,188.674712758,622.852018213,566.0,72.3058033129,14.4217761079,1002.0,166.738046473,35.3038941866,688.0,114.685609951,24.6763462095,30.0,3.0,0.3,171.0,3.42107526375,0.0910331922362
9,0.15,9,360.020887681,860.764347617,1383.48677006,562.0,72.6210898784,16.1383028965,1112.0,189.403340273,40.6756064748,533.0,91.6080024907,19.9042335925,24.0,2.4,0.24,182.0,4.11796024049,0.114906051069
10,0.15,4,360.250723919,1264.77483363,887.555944519,578.0,70.5970771764,14.3011087499,1083.0,183.8420773,39.2698154703,592.0,98.0435185147,20.6193856224,24.0,2.4,0.24,198.0,5.28407411151,0.162699275342
11,0.15,6,360.000866431,1364.25591917,1842.51871373,571.0,68.6258826665,14.3022735329,984.0,165.242550041,35.3929272515,716.0,119.706993705,25.1884453953,25.0,2.5,0.25,195.0,3.98873506518,0.105390766527
12,0.15,13,360.301233594,286.230732126,724.161121515,570.0,69.3348229222,13.0410540225,1168.0,197.409056196,41.9887741393,511.0,86.5995138958,18.5536277526,28.0,2.8,0.28,195.0,3.90700771481,0.102684204265
13,0.15,8,360.188447279,2053.06783549,707.595601275,565.0,72.0334762009,14.5014155964,1143.0,197.389704856,43.2883113177,479.0,82.9744498205,17.822972983,30.0,3.0,0.3,219.0,4.86153879989,0.139905783684
14,0.15,9,360.136683322,147.929185123,749.427552511,564.0,70.4572212774,13.8008615016,1012.0,169.558744755,36.2217602184,677.0,114.318903103,24.6432436786,28.0,2.8,0.28,163.0,3.03510324553,0.0764204905474
15,0.15,9,360.37652005,344.44899281,1330.75542388,578.0,71.9068284234,15.352779577,943.0,155.358518533,32.8993927241,744.0,126.664162858,26.8623189311,26.0,2.6,0.26,178.0,3.66581049421,0.0921957102054
16,0.15,12,360.334424056,1474.06729553,1359.52396679,566.0,69.5567823595,14.2419404775,1181.0,197.358305703,42.2360453413,493.0,84.9641838388,18.6783819853,30.0,3.0,0.3,224.0,5.26281048163,0.150611994826
17,0.15,11,360.44516595,1547.46592664,25.0239856942,581.0,67.1912009357,13.3148637265,1204.0,195.778880844,40.517598965,548.0,90.5996622783,18.9129889413,28.0,2.8,0.28,224.0,3.80517025382,0.0903118382685
18,0.0,9,360.028804693,2154.50994032,581.611822902,570.0,68.8611380741,13.4354346958,1209.0,205.198812026,44.1785742099,489.0,86.1006770882,19.1509483536,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.231176937,336.472661504,185.842354611,571.0,66.7779298417,12.533044886,1228.0,207.860175601,44.8430432374,461.0,78.9853478341,17.697575877,27.0,2.7,0.27,217.0,3.85841035485,0.0988020945748
20,0.15,8,360.581947202,2141.77312291,53.7337940583,570.0,70.9944328144,14.9316469209,1215.0,204.705055018,43.8204076285,473.0,77.2620492738,16.0160327715,28.0,2.8,0.28,195.0,4.27472059693,0.120629966911
21,0.15,6,359.936045817,410.242396254,285.951107443,568.0,73.0221255865,15.0595314679,1176.0,201.346948117,44.0851106797,449.0,77.9753487986,17.212689128,32.0,3.2,0.32,231.0,4.61510655904,0.124655128018
22,0.15,9,360.405280392,1742.12795326,2158.54778298,569.0,72.3946735215,16.3277848011,1197.0,201.133349751,42.8364663992,449.0,78.4603037411,17.3049735814,34.0,3.4,0.34,223.0,4.69447333403,0.131137104258
23,0.15,12,360.516672685,589.048098811,1381.90026194,549.0,72.9260344439,15.8915181398,1107.0,186.642609699,40.4809403906,543.0,93.4616805631,20.2619110911,27.0,2.7,0.27,190.0,4.30611260596,0.122825581497
24,0.15,9,360.080387786,2069.0211516,442.887898055,567.0,69.6213083538,14.4522148888,1041.0,173.751803615,37.5277292995,660.0,110.996012295,23.352244002,23.0,2.3,0.23,181.0,3.51861360549,0.0851462835084
25,0.15,5,360.333457146,1688.95951887,2022.37700017,570.0,72.3100397672,15.6278447738,1101.0,183.060552166,39.1887483865,567.0,98.3641701351,21.490912689,26.0,2.6,0.26,200.0,3.8269061426,0.102238820365
26,0.15,18,360.415639235,277.26731591,526.823377143,581.0,69.0707377814,13.6698484609,1140.0,194.512459122,41.7330218323,548.0,90.3701225963,19.1819318133,25.0,2.5,0.25,185.0,3.54723932962,0.0949935992613
27,0.15,13,360.113373416,1411.59422023,7.17773111331,559.0,69.0572970349,14.7545710623,1221.0,204.914660582,43.8679233726,470.0,79.4035184437,16.8470813398,23.0,2.3,0.23,217.0,4.38174115905,0.122490483648
28,0.0,16,360.297542734,1447.53674795,860.356413471,565.0,75.4385071415,15.9637173273,1143.0,193.871195853,41.5941130561,543.0,90.7968092013,19.5439415782,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,359.96112115,1715.29794752,1776.17201953,561.0,70.6606434748,15.0513821443,1184.0,201.897754996,43.4681060174,485.0,80.3848976636,16.9177400956,31.0,3.1,0.31,187.0,4.0981574825,0.113041593923
30,0.15,6,360.564443383,1638.73766808,2218.00036304,563.0,74.2012862244,16.1529866453,1060.0,180.682257793,38.5796115949,605.0,98.2632411555,20.216038579,27.0,2.7,0.27,194.0,4.22286623361,0.119644173308
31,0.15,7,360.348003521,129.725545213,1066.17360707,565.0,72.5127001731,15.747603857,1049.0,178.513184106,37.99540064,600.0,102.259296134,22.3194710195,28.0,2.8,0.28,190.0,4.15307507685,0.117872932966
32,0.15,6,359.94880633,1206.33540726,2216.79062615,573.0,73.4957109587,15.9447031535,1153.0,200.200513006,43.5654724537,464.0,78.3554262848,16.7342830386,28.0,2.8,0.28,209.0,5.37572430171,0.153901639355
33,0.15,11,359.969759657,973.186141201,1068.66951122,569.0,71.7243079135,15.5687946561,1044.0,182.251414265,39.7680997824,582.0,99.1472102806,21.4387623631,26.0,2.6,0.26,186.0,4.45143955436,0.1310097798
34,0.15,9,359.917962369,1067.0310921,2021.58239767,554.0,67.9333194782,13.9587479068,1184.0,202.458771355,43.7005011085,478.0,81.8623425405,17.8427729881,30.0,3.0,0.3,197.0,4.82231602748,0.130973240641
35,0.15,7,359.947024867,1450.02110509,1803.71846565,564.0,71.5588246187,14.9978035087,1030.0,175.359695569,38.0862796363,648.0,107.453865913,22.5787925764,23.0,2.3,0.23,183.0,3.51213148381,0.0903031043794
36,0.15,7,359.973840628,1731.14151173,927.389303571,573.0,70.4784168455,14.6715577804,1205.0,203.348426749,43.4548448698,458.0,77.8980432673,16.6088705749,34.0,3.4,0.34,195.0,4.93938987518,0.143669620588
37,0.15,11,360.278644456,631.655624379,1485.41161341,574.0,69.3728472933,13.8246120971,969.0,168.810855706,37.139083557,691.0,115.608308739,24.7293390699,27.0,2.7,0.27,176.0,3.66491997714,0.0971693845289
38,0.0,11,359.879033013,871.363146634,1678.44999934,567.0,72.6196542531,16.1195823731,1026.0,176.184640609,37.7677601772,649.0,111.343306669,24.1820371735,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.282347941,2199.99739811,1437.96233025,569.0,73.2355007448,16.6730984289,1284.0,215.641509407,46.2218174438,349.0,61.2872357474,13.4465828125,40.0,4.0,0.4,245.0,5.85427000486,0.179768101461
40,0.15,15,360.321338129,974.437353015,1310.70614945,557.0,70.3973028728,14.7869034041,1062.0,179.496355109,38.3084138241,605.0,102.707166933,22.3807259725,32.0,3.2,0.32,198.0,4.26443947655,0.113061987005
41,0.15,9,360.274232691,213.070447282,922.625268499,578.0,69.2894774848,14.0236461951,1050.0,177.561550266,37.7071962964,636.0,106.675591411,22.8176586794,29.0,2.9,0.29,179.0,3.75090970845,0.104539599263
42,0.15,13,360.02360036,464.629851102,1779.55233585,559.0,69.6875129352,14.4377793345,1130.0,193.583729405,41.3863419143,523.0,89.8870343467,19.6915156304,28.0,2.8,0.28,214.0,4.22486553725,0.101009602541
