id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.105474169,788.34053686,2129.52212271,566.0,67.0765344788,13.0183626464,1308.0,219.525429516,46.7214632021,399.0,65.8731196572,13.9229842939,26.0,2.6,0.26,235.0,4.9934977057,0.13252907357
1,0.15,15,360.007569382,1078.55617496,1372.46083911,569.0,69.886865742,13.8373216095,1110.0,191.55598096,41.4667685402,539.0,90.4142270395,19.1450396759,33.0,3.3,0.33,201.0,4.94485294796,0.140346511391
2,0.15,10,360.069834887,460.333227759,1952.82570237,562.0,68.671800165,13.785301,1014.0,169.842977661,36.1707322499,687.0,115.421408329,24.594192561,31.0,3.1,0.31,183.0,3.04725292385,0.0733997074022
3,0.15,5,359.968236163,1165.58541945,1171.75655603,569.0,67.2717213125,13.7059451626,1126.0,185.979982071,39.3317783746,574.0,100.403394651,21.8791090402,21.0,2.1,0.21,209.0,4.51217051244,0.119855000989
4,0.0,11,360.139925184,2029.58980876,1678.59523571,560.0,70.1896383536,14.4358245241,1195.0,199.275982234,41.9880270887,531.0,90.6485329756,19.8729485922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.07798241,974.246517434,1571.60420083,564.0,71.802320254,14.9017813556,1064.0,178.111772004,38.2139181064,605.0,102.152943634,21.9743145624,31.0,3.1,0.31,200.0,4.92828145976,0.137224902918
6,0.15,9,360.349468068,1655.96546534,2062.08739363,581.0,72.7866599664,15.7014776949,945.0,159.684768569,34.1141885291,726.0,121.584219881,25.4969723814,24.0,2.4,0.24,166.0,3.54943162336,0.0959858905922
7,0.15,8,360.174100537,236.927369964,1628.90633748,577.0,66.1024603298,12.4376284185,1065.0,182.395436875,38.9151408127,634.0,106.21997259,22.3428166961,18.0,1.8,0.18,172.0,3.62022947387,0.0918042229897
8,0.15,14,360.046912585,888.623093911,936.775818377,562.0,70.483182152,14.7609840003,1072.0,181.155405209,39.0386581011,590.0,102.612221349,22.5691340747,24.0,2.4,0.24,177.0,3.36871091767,0.0873378359248
9,0.15,10,359.996378364,1203.03897168,361.276412369,567.0,74.2794255842,16.1272119188,1070.0,179.952826048,38.6479064858,594.0,98.4427433333,20.5461094077,25.0,2.5,0.25,201.0,4.92704367016,0.136965639822
10,0.15,13,359.920022576,1821.58645963,1361.00718131,577.0,70.9491870007,15.3075824666,1141.0,195.38166238,41.8983393126,507.0,86.3813550422,18.8493710571,24.0,2.4,0.24,204.0,4.92155101474,0.138948335564
11,0.15,7,359.91726928,219.47371693,135.002902352,561.0,70.888528946,14.3413581508,1129.0,187.811026669,39.5708466749,550.0,93.8513522085,20.442875533,33.0,3.3,0.33,227.0,4.22574080074,0.1042067939
12,0.15,5,359.867976118,1860.4347058,46.3520503803,567.0,76.7287465017,17.9847246733,907.0,159.125915012,34.8239183868,714.0,118.343606589,24.9418232443,24.0,2.4,0.24,168.0,3.48585438079,0.0960553185293
13,0.15,3,360.154293466,1120.0024865,14.9065722637,562.0,66.7373001147,12.8985587479,1191.0,198.796026788,41.8172789792,516.0,85.846695396,18.3924689839,35.0,3.5,0.35,198.0,5.34733749734,0.169879878052
14,0.15,10,360.568033269,544.2697922,1797.93957966,577.0,71.7001254928,14.9897864701,975.0,159.856380454,33.1002907469,715.0,122.751346089,26.4520576951,24.0,2.4,0.24,177.0,3.55907433431,0.0948167671174
15,0.15,9,359.927333155,1297.76252272,990.588155241,572.0,71.7876866134,14.9406668084,1066.0,180.168982247,38.5437417216,587.0,100.252546481,22.0133745993,33.0,3.3,0.33,214.0,4.58599142902,0.133658884357
16,0.15,6,360.26046029,1983.28191223,1955.77995679,571.0,68.0501931329,13.4738655865,1074.0,183.831661192,39.2899023922,601.0,102.35005833,22.0075187748,27.0,2.7,0.27,174.0,3.2199575666,0.0804694065588
17,0.15,3,360.21419246,1608.41376193,3.83662505565,563.0,72.2830572651,16.2846007512,1111.0,190.868061194,41.8852349761,527.0,89.9003045243,19.3813351746,25.0,2.5,0.25,198.0,4.58932725826,0.137501173293
18,0.15,12,360.010627866,719.910036061,1635.94862612,565.0,69.5320181787,13.3553359374,1004.0,170.19435154,36.1586721065,656.0,114.426534428,25.1908629964,16.0,1.6,0.16,199.0,4.39201268907,0.119490894302
