id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.090091225,2105.36681075,558.457249479,560.0,76.1243940099,17.2622553803,1070.0,180.97591362,38.9987152594,620.0,102.97121763,21.8472378335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.045689417,1938.00108631,423.327858223,562.0,65.9681617198,12.9740510509,1099.0,186.654206656,40.4342293682,628.0,107.388964881,23.1329094473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.858379662,390.108449942,1080.06256376,561.0,75.7208091958,16.4490872418,1025.0,171.586725594,36.5934415051,623.0,107.018310056,23.1661802134,21.0,2.1,0.21,191.0,3.62954724991,0.0946796993188
3,0.15,8,360.776034964,2066.76888887,948.220564757,556.0,66.9954038381,13.5462660383,1077.0,184.579651696,39.8384344106,584.0,102.784838294,22.4167192034,19.0,1.9,0.19,181.0,3.80953143941,0.101637824918
4,0.15,13,360.272332569,1954.81965114,262.680938226,548.0,71.7676978453,16.4096959183,1212.0,204.569383494,43.3651725993,441.0,77.5790187195,16.9621259768,31.0,3.1,0.31,206.0,3.08114310266,0.0639464929094
5,0.15,6,359.985605817,2154.9392218,97.0400876453,567.0,71.712414589,16.0334257092,1220.0,211.591121233,46.3165119015,402.0,69.6385144654,15.2554572483,35.0,3.5,0.35,212.0,3.65925541706,0.0837906865559
6,0.0,7,360.13694582,515.226796597,1797.82037922,576.0,69.3396009659,14.5751943058,1153.0,200.236402128,43.9310323305,533.0,90.4846245361,19.4601565501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.131098614,1980.12645128,863.550529644,568.0,69.1253463969,13.8535514036,1148.0,193.481697923,41.6271893887,527.0,90.4793379993,18.970684783,29.0,2.9,0.29,203.0,4.0467313788,0.101276847165
8,0.0,8,360.037824845,1671.34598534,1456.87091153,577.0,70.3400350444,14.3146180829,1108.0,183.498048389,38.9934485163,623.0,106.253996731,22.8395595391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.343897641,452.914639814,1904.09974224,564.0,70.4255572862,14.8627880033,1021.0,171.472714044,36.0865662718,672.0,111.631710126,23.6750385685,25.0,2.5,0.25,199.0,4.05359604206,0.109535363068
