id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.228254063,1225.79392373,1290.57854592,565.0,67.4984541598,13.4425275967,1224.0,210.057106261,45.576699845,445.0,73.4377109154,15.4431731937,42.0,4.2,0.42,222.0,5.14684942506,0.147847841512
1,0.15,17,360.178118258,1197.91384275,851.563727104,575.0,72.8605717964,15.0183144987,1165.0,196.306640534,41.8953815839,487.0,82.2998181431,17.2527632484,31.0,3.1,0.31,226.0,5.68007263107,0.164890477071
2,0.15,5,360.279095439,152.933943878,1694.91877293,560.0,71.0919236386,14.5624266499,1058.0,183.812320973,39.831537543,580.0,97.1491184443,20.3285802581,33.0,3.3,0.33,207.0,4.70445732166,0.128726094387
3,0.15,10,360.211901315,1920.78821849,1285.71563,569.0,71.8315712402,15.0797375051,1144.0,193.740031982,41.7374945043,513.0,86.4100555555,18.3428058415,35.0,3.5,0.35,194.0,4.73599298557,0.132389283123
4,0.15,10,360.420500436,951.215531478,734.038370049,571.0,68.519358612,14.517881141,1130.0,189.465362749,40.6107016257,561.0,94.0764005794,19.9094328968,31.0,3.1,0.31,180.0,4.96413188492,0.152104910438
5,0.15,8,360.078465678,240.154232067,902.695659412,560.0,68.6496714387,13.3676692825,1066.0,180.725021696,39.1665955228,609.0,103.783578249,21.9817780507,25.0,2.5,0.25,184.0,4.55584385019,0.132018481437
6,0.15,10,360.304616848,418.305701576,1575.3392354,563.0,66.9051467989,13.249843508,1160.0,191.140734933,40.2434020064,537.0,94.6203036189,20.7912446887,27.0,2.7,0.27,238.0,4.73038294481,0.124099751794
7,0.15,7,360.171543016,600.668099914,2214.87377314,569.0,70.5747099575,15.9544422942,1174.0,202.943477818,44.1197834113,466.0,79.2205806041,16.7131812041,34.0,3.4,0.34,237.0,3.95859877694,0.122880652694
8,0.15,13,359.986125786,110.886882506,165.496483476,563.0,71.7394012525,15.2980347102,1219.0,208.323741327,44.8775175038,438.0,73.8800334462,15.5397984876,30.0,3.0,0.3,204.0,3.07624252546,0.0747460294367
9,0.15,6,359.988647867,55.9440685073,2114.37550652,557.0,71.3002262623,14.7624245859,1398.0,232.00551124,48.826692445,259.0,45.7542495854,10.1963132363,37.0,3.7,0.37,256.0,7.27427526854,0.226097823856
10,0.15,10,359.95680666,2119.54246978,2236.94043184,571.0,72.1923367193,15.3963858823,1115.0,187.900193535,40.4404607161,569.0,94.630039211,19.8577238582,15.0,1.5,0.15,203.0,3.92264768719,0.0967770324905
