id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.924765844,1075.96363583,683.33336164,574.0,74.9618278499,16.25906234,1177.0,195.701428353,41.7223994392,493.0,82.1237007034,17.0563247846,21.0,2.1,0.21,195.0,5.33637494215,0.161394788657
1,0.15,14,360.293810371,1587.92824248,583.386205653,572.0,72.940989956,15.4636000172,984.0,171.554540674,37.9056162681,658.0,110.751713711,23.2545376466,22.0,2.2,0.22,152.0,2.63944749429,0.061620187049
2,0.15,13,360.479807515,1965.74925012,936.365233181,569.0,67.3951830971,13.2873222638,1097.0,189.755031573,40.839802893,565.0,95.1398272972,20.6566487008,33.0,3.3,0.33,209.0,4.46260640082,0.120933771901
3,0.0,12,360.574373855,1084.41780254,1542.23393816,560.0,69.6580601312,13.6381232396,1177.0,199.949315157,43.0693460061,531.0,90.5084584768,19.6648152776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.161271393,1310.51347051,2050.06606147,573.0,72.0048827058,15.5216306841,1052.0,174.261093786,36.5660812344,641.0,108.146693862,23.2003485472,21.0,2.1,0.21,171.0,3.59584397585,0.102684483225
5,0.15,5,360.1751639,1217.98011991,2183.3464942,553.0,71.1792476918,15.1903896799,1133.0,193.889049165,42.0731334589,495.0,87.8366593116,19.7748332517,30.0,3.0,0.3,199.0,4.29764005984,0.120975603679
6,0.15,10,360.062478963,1905.89622742,1781.17872736,577.0,73.6287075377,15.5518185755,1090.0,181.893846519,38.9474757538,566.0,98.6019788387,21.3709932625,24.0,2.4,0.24,181.0,3.60486526865,0.095825468689
7,0.0,13,360.354661863,189.221913439,878.381535141,554.0,72.2327225066,15.4402629078,973.0,168.942644568,36.761124861,704.0,118.923489037,25.2198288229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.931357739,1902.16898162,2147.32295024,574.0,69.7909581894,14.2241404768,1338.0,225.656707815,48.4419526534,390.0,64.5940958149,13.8130510623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.868087637,907.838786059,2207.42567647,561.0,67.0582981206,14.8834154776,1141.0,195.226023259,42.0850760019,564.0,90.2524394114,18.6350401178,33.0,3.3,0.33,195.0,4.17795029812,0.117883422475
10,0.15,12,360.406206544,1726.9252937,1701.37822589,562.0,69.3130633874,14.7555716961,1106.0,187.48519579,40.3041483968,553.0,94.711250531,20.3721926176,33.0,3.3,0.33,234.0,5.4010026966,0.153976848469
11,0.15,10,360.808547471,616.279709571,284.476443569,567.0,70.3430070886,14.0766000434,1059.0,176.215482934,37.161475792,621.0,106.739631976,22.8200983181,26.0,2.6,0.26,191.0,4.24350840029,0.121532523762
12,0.15,17,360.450367873,1070.00242535,1134.02220046,566.0,69.7474582855,13.6532130399,1040.0,179.716958721,39.0785423129,566.0,102.418103389,23.0195883621,33.0,3.3,0.33,191.0,4.83685951124,0.146922287424
13,0.0,9,360.401976471,361.251495858,165.05028045,560.0,70.8761193741,14.8629951189,1156.0,201.485835692,43.5729928362,521.0,87.7005315761,18.2607151104,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.992991584,824.123513485,2190.88703656,582.0,69.789104527,13.6222587804,1196.0,205.131320338,44.2907565484,448.0,78.2469869145,17.2644311845,26.0,2.6,0.26,205.0,4.375926884,0.119083753924
15,0.15,8,359.925133557,361.108330664,679.840280287,565.0,72.7948540321,15.0949074047,1090.0,180.310069344,38.3926225486,561.0,98.6972282648,22.286664002,36.0,3.6,0.36,213.0,4.66937843707,0.129292602171
16,0.15,7,360.553887544,44.6795779321,476.591433882,561.0,71.3709781466,15.2576364108,1139.0,195.282996918,42.2219050898,526.0,86.6324062564,18.5867811068,31.0,3.1,0.31,191.0,3.75307426819,0.0999646727167
17,0.15,7,359.964782673,574.759420468,1167.99283392,549.0,74.1969004954,16.2173477148,997.0,164.84523962,34.8089290446,687.0,115.235835145,25.0576244067,24.0,2.4,0.24,192.0,3.48820843918,0.0914726898991
18,0.15,7,360.17256629,212.54718058,1626.08757912,571.0,72.7303460885,15.3894891977,1240.0,204.626041111,43.0938612537,459.0,74.9674223586,15.7544822082,36.0,3.6,0.36,221.0,4.29784139613,0.114515322666
19,0.15,8,360.529401935,220.087806226,1538.24275682,567.0,72.5498193924,15.2106824853,1024.0,173.584255403,37.0559529671,644.0,106.81903653,22.6034704911,27.0,2.7,0.27,227.0,4.45887332969,0.114475611232
20,0.15,7,360.150996767,1651.36656086,1030.31679427,568.0,73.0513485962,15.5400973435,1039.0,173.54726248,36.9430705656,627.0,105.472995164,22.7628384929,35.0,3.5,0.35,191.0,4.50533782691,0.134122511386
21,0.15,4,360.555593594,380.838909255,1917.00912607,569.0,71.5678921465,14.5286069023,1107.0,182.68699947,38.9235591569,583.0,98.9737687913,21.3473166757,34.0,3.4,0.34,176.0,3.57133672634,0.0912220917471
22,0.15,7,360.034667429,5.33068397064,1454.66253312,574.0,72.8844700557,15.1379105704,1142.0,190.335264246,40.8758107912,522.0,90.5595339856,19.5456894885,24.0,2.4,0.24,167.0,3.86693522768,0.105329512411
23,0.15,11,360.286280607,1259.2614299,1139.1557644,560.0,71.3339430496,15.0323058852,1066.0,179.000817488,38.1459810114,605.0,103.771182601,22.4705818024,21.0,2.1,0.21,154.0,3.91213683284,0.122862290568
24,0.15,5,360.785728104,172.864071599,2182.0105778,574.0,73.0103928639,15.3035175946,1321.0,220.186195927,46.1984624653,323.0,57.3803948103,12.6468545736,37.0,3.7,0.37,253.0,5.84724800707,0.159135627836
25,0.15,7,360.35853586,1853.78565717,102.640943471,570.0,72.4774585338,15.3082169223,1114.0,186.165022536,39.2045530026,573.0,94.3413057242,19.6690242069,29.0,2.9,0.29,213.0,4.24893638856,0.0989492392292
26,0.0,4,360.441044825,269.697586288,2108.74969742,563.0,75.3809290447,16.5461511381,1125.0,194.448219258,42.7898626204,531.0,90.3832254284,19.0981122054,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.225168546,634.048073942,1694.24503315,572.0,72.759449985,15.9655192366,1099.0,185.899030077,40.0266644012,572.0,94.8352164749,20.4882767319,25.0,2.5,0.25,196.0,4.00903598031,0.0975133703823
28,0.15,12,360.142779067,480.683826862,1221.89987818,562.0,69.8442337259,13.754966315,887.0,152.952965299,33.3925597039,766.0,131.621198795,28.3318570395,25.0,2.5,0.25,160.0,3.22671123655,0.0835157131639
29,0.15,12,360.796797123,1168.41768268,1891.05226148,571.0,70.557090918,14.7579108066,895.0,156.057450971,33.9472461281,758.0,125.657709434,26.7548802304,41.0,4.1,0.41,176.0,3.96068418317,0.113728580331
30,0.15,9,360.593412833,1482.38355468,1317.1039659,573.0,71.9859347674,14.7905144656,1180.0,198.878166837,42.0776078559,500.0,81.9031030116,17.0414352569,25.0,2.5,0.25,190.0,4.90537462124,0.147796368179
31,0.15,9,360.059011415,2023.974767,1914.63136739,565.0,69.4555823272,14.7515000498,1182.0,201.311403378,43.4540898363,483.0,82.224191624,17.6796949867,29.0,2.9,0.29,218.0,4.25317993187,0.109751029065
32,0.15,11,359.82416073,1618.89758404,812.99435893,549.0,68.5132009421,14.2407566873,1043.0,176.707636722,38.0324690261,633.0,108.976418658,23.8608034623,23.0,2.3,0.23,170.0,3.53361472583,0.0940003230837
33,0.0,9,360.321827439,839.809939089,1212.20550925,571.0,71.1549079372,14.2148930347,1078.0,180.851480561,38.3673431521,637.0,108.103392619,23.2430091772,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.244126365,12.3204195334,1893.91071471,569.0,68.5392077492,14.3227745743,1265.0,214.719866606,45.8516773468,408.0,69.2777957436,15.0043965158,32.0,3.2,0.32,193.0,4.27157987966,0.112089238345
35,0.0,6,360.306490604,2134.13415215,1212.6472699,584.0,73.5320399008,14.8775178834,1272.0,217.14161922,46.6013880748,411.0,69.4746907688,14.6310856167,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.164060209,1457.23555865,1402.43476754,563.0,72.6649851706,15.3068779235,1076.0,181.97577123,38.9341943479,579.0,98.214605561,21.0399332652,26.0,2.6,0.26,199.0,4.75521426947,0.135691155058
37,0.15,9,360.405165372,389.220316881,1757.72290942,563.0,70.5122677372,14.9821426471,1159.0,192.695586629,40.8739680259,529.0,89.9190827972,19.3537805668,32.0,3.2,0.32,205.0,3.75053826273,0.0917371774879
38,0.15,8,359.965693482,1174.53378447,1642.77111365,573.0,72.7083753454,15.0397005433,1178.0,193.837905976,40.7789704138,514.0,86.3240231092,18.2666900143,18.0,1.8,0.18,233.0,5.55126717445,0.162778148442
39,0.15,4,359.871876073,1699.88178796,320.168324777,576.0,69.5812943421,13.5145522197,1011.0,171.765420656,36.4483620259,660.0,113.234293647,24.8982092876,26.0,2.6,0.26,170.0,2.91593825859,0.0669669935962
40,0.0,14,360.299337944,365.086557519,1037.88799484,567.0,70.4157203944,15.2499845356,1259.0,216.017152708,46.7800635893,436.0,73.6635904138,15.6560026394,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.235032611,34.352532559,492.382361166,568.0,67.050244915,12.884300235,1196.0,204.692980456,44.3978431744,491.0,81.7460846757,17.4169834538,28.0,2.8,0.28,192.0,3.77462797397,0.102739353133
42,0.0,11,360.214663338,1315.90839411,93.8983101183,572.0,67.0391239006,13.576673363,1301.0,222.851624262,47.770561541,402.0,70.1612922489,15.2476617047,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,16,360.096852811,1767.6253341,263.486013627,581.0,70.0131748466,14.5455003037,1095.0,190.160075043,41.5298958522,558.0,94.3053882113,20.3482284452,28.0,2.8,0.28,186.0,3.02259509239,0.0673160191408
44,0.15,5,360.34693022,2173.71691976,143.629882803,559.0,72.3253159547,15.4577967948,1171.0,202.350267124,44.2327966351,446.0,78.1018308563,17.0975008008,31.0,3.1,0.31,207.0,4.15247259738,0.116724494752
45,0.15,8,360.384902744,2233.13847223,84.2044586947,569.0,69.4177134361,13.5556185792,1355.0,236.592808367,51.5444998333,273.0,45.7823168295,10.0288669236,33.0,3.3,0.33,217.0,4.92392146983,0.149810444557
46,0.15,14,360.445183789,1755.80860184,751.03524435,578.0,72.686639643,15.5304421725,1091.0,178.734476178,37.620592102,606.0,102.932139384,21.8056115481,21.0,2.1,0.21,180.0,3.66608898823,0.100117800627
47,0.0,12,360.086354624,621.165538372,1890.94209674,575.0,69.3365164098,13.7253119188,1193.0,200.289075496,42.5106759108,509.0,90.4892065352,20.0843191914,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.209049195,686.598763654,1135.78855955,568.0,67.5342054965,13.7139282799,993.0,169.296544437,36.53689273,703.0,117.986500979,24.9962675901,16.0,1.6,0.16,175.0,3.66900169196,0.10753165988
49,0.15,8,360.62840897,183.306265109,1612.77546364,577.0,73.907949488,16.1990953728,1080.0,178.187021579,37.8372797015,604.0,102.376533476,21.953854284,21.0,2.1,0.21,182.0,3.50690072496,0.0974474537165
50,0.15,7,360.094662191,145.174650661,497.016596876,581.0,71.2295247713,15.2589966097,1219.0,205.017184892,43.6659137873,467.0,77.7316114712,16.7904782745,21.0,2.1,0.21,202.0,3.97668836152,0.106557764361
51,0.15,15,360.25230364,1045.62332903,1821.79220045,571.0,77.0569521057,16.914146758,999.0,169.377016367,36.5608932225,645.0,106.976061359,22.5204403828,26.0,2.6,0.26,183.0,4.1914173892,0.118892298828
52,0.15,8,360.271001948,1582.02074638,494.562762502,577.0,68.8535513485,14.2032595649,1075.0,178.775664051,37.996661934,622.0,106.674797745,23.0768950245,25.0,2.5,0.25,182.0,3.28514603943,0.0826623232897
53,0.0,8,360.213204267,531.584355274,2227.72859141,567.0,70.6439197609,14.6487690938,1239.0,206.834877236,43.9017571141,496.0,82.7257769529,17.6976253094,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.177547095,1747.01681951,1734.32577833,573.0,72.4440570568,14.846953254,988.0,164.898069887,34.7709523784,662.0,115.470733445,25.0508318173,33.0,3.3,0.33,186.0,4.1164971578,0.118316387513
55,0.15,7,360.425090501,492.36836076,967.71211035,562.0,72.9946158196,16.2968982578,1053.0,180.824285304,39.6650550322,597.0,99.8387037945,21.0547994046,27.0,2.7,0.27,184.0,3.85761124917,0.105945900359
56,0.15,5,360.27357852,575.692428886,306.996782334,577.0,71.0467180627,14.6355474242,1060.0,180.857351417,39.4452545898,599.0,100.671075763,21.5309820217,29.0,2.9,0.29,210.0,4.61014923012,0.137445219537
57,0.0,18,360.276600969,1740.46938377,1106.76818202,559.0,71.9589038178,15.1958624479,1181.0,198.091068685,42.2450590177,524.0,90.0976161541,19.6662154918,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,360.012994455,2166.98539329,1157.09038409,566.0,72.2542387151,15.1240013382,1193.0,202.240099758,43.2192241169,433.0,77.8034961495,17.4003183376,27.0,2.7,0.27,226.0,5.20003758096,0.157928457147
59,0.15,12,360.422308043,389.2157998,1683.46870851,561.0,68.1687870825,13.9480789328,1079.0,182.681847793,39.7793657067,622.0,103.177365353,22.179113513,27.0,2.7,0.27,185.0,3.43362075907,0.0845767013302
60,0.15,14,360.788478702,1719.93727588,515.269923382,576.0,75.9426344209,16.3212960026,972.0,167.254168636,36.325462902,672.0,110.871923299,23.3654166041,28.0,2.8,0.28,199.0,3.4211392641,0.0829481032113
61,0.15,11,360.204181889,1498.94321615,884.526780487,572.0,69.1312603013,14.2197783471,1088.0,187.210643887,40.2825576572,575.0,97.5652656707,20.5008839722,20.0,2.0,0.2,182.0,4.24283317526,0.11487366237
62,0.15,6,360.554955923,1810.02726059,657.300610957,565.0,71.8619226991,13.9234962262,1079.0,178.058327197,37.8198542586,627.0,103.61515898,21.585895408,29.0,2.9,0.29,199.0,3.60960905195,0.0864251701905
