id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.204869961,2037.56820429,1445.61802364,565.0,74.7784389059,16.6772560225,958.0,156.253849101,32.8863372502,739.0,124.165035418,26.5235990529,20.0,2.0,0.2,169.0,2.87828649016,0.0757318461769
1,0.0,21,360.542570763,1990.46929075,1582.16671223,572.0,70.8471803025,14.9322650389,1184.0,201.359384174,43.8673842285,512.0,87.9255241661,19.7305542361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.072401015,2134.76608232,2158.08366126,570.0,64.6084854155,12.1984879014,1447.0,238.321632237,49.8025511493,347.0,57.1949136547,11.9429750675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.538406751,689.73411707,2237.99117922,585.0,73.8152415933,15.748562301,1104.0,186.401633623,39.4513728408,544.0,93.48645,20.5933179342,25.0,2.5,0.25,202.0,3.92350343147,0.0997385455351
4,0.15,7,360.079814443,1030.20001226,687.874217592,558.0,72.1160773298,14.9825219059,997.0,172.222549043,37.0201769986,662.0,109.7254436,23.2562869228,27.0,2.7,0.27,170.0,3.43344200172,0.0877859390316
5,0.15,5,360.014231119,53.8959065531,1147.75615258,569.0,71.3090609919,14.8650090356,1217.0,206.064617072,44.5033353873,430.0,73.952999459,15.6307663862,35.0,3.5,0.35,212.0,5.3518513441,0.167334914634
6,0.15,6,360.822964509,1176.37411684,930.493952107,563.0,70.820637927,14.6356657016,1026.0,173.110827558,37.0988456237,631.0,109.134239344,23.3754902801,26.0,2.6,0.26,191.0,4.54195155808,0.139930566606
7,0.15,12,360.347466459,910.521241182,791.094297006,575.0,67.634983744,12.7242227905,970.0,164.063325309,35.3143620131,729.0,122.923532983,26.523620752,24.0,2.4,0.24,155.0,3.00256226469,0.0749278431653
8,0.0,12,360.394007685,1106.20580037,254.564560214,563.0,70.3035612678,14.3767405202,1085.0,178.625068183,37.0801810603,659.0,111.086157604,23.2777950678,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.325269709,1964.6017363,279.086915395,562.0,70.2449564885,13.7367236407,1113.0,184.359337611,38.4495236424,601.0,99.9800515511,21.0466332261,23.0,2.3,0.23,179.0,3.14423647419,0.0835318350808
10,0.15,11,360.509048618,1893.08288075,1610.91045684,573.0,71.1872412268,14.4622888844,984.0,167.987602687,36.3182937339,691.0,114.965785404,24.4470726267,26.0,2.6,0.26,186.0,3.26189226104,0.0824279190638
11,0.15,8,360.455967712,1812.97785837,105.081495103,572.0,69.7455156099,14.4316043943,1066.0,183.578066682,39.4047902053,566.0,99.2231408796,21.7412418825,34.0,3.4,0.34,225.0,4.08646743645,0.104928497046
12,0.15,8,360.394681713,1836.88017938,1989.31986304,544.0,71.7292389009,15.228468434,992.0,167.92824581,36.1626492821,681.0,114.383905735,24.4576671962,25.0,2.5,0.25,188.0,3.50571162911,0.081511857205
13,0.15,8,359.877118874,612.157586162,2130.27807397,571.0,72.4967429271,16.250173506,1095.0,184.248172086,39.025689009,589.0,96.8156291109,20.2027648053,32.0,3.2,0.32,195.0,3.33691105793,0.0817064148904
14,0.15,7,360.111618757,775.854275838,2023.61596232,572.0,73.6042151017,15.7319083613,1027.0,172.322942851,36.1705829446,637.0,107.918252775,23.5017936948,27.0,2.7,0.27,189.0,3.55142665602,0.0957602151845
15,0.0,13,360.895825707,873.995121267,1170.25273585,566.0,71.6623463889,15.1151197297,1161.0,194.455267052,41.3338857668,541.0,93.9420987729,20.305830951,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.579782826,2210.22870328,2191.78622777,551.0,70.0638400695,14.3833204982,1197.0,205.07234925,44.0192521418,467.0,78.1832334643,16.6943205901,30.0,3.0,0.3,222.0,3.92023215709,0.100387268879
17,0.0,9,360.327639198,913.390180755,2068.93156956,563.0,72.5092215544,15.8709674821,1163.0,196.910278657,42.5021940327,521.0,90.7376209425,19.8665808049,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.984549626,1044.32966131,2008.99646408,563.0,72.3902215888,16.0318950937,1209.0,200.597319901,42.5052095385,492.0,80.2693342538,16.9818966976,30.0,3.0,0.3,225.0,4.04022813517,0.10682121513
19,0.15,5,360.326513522,1370.64295654,1498.62591262,562.0,71.5640261586,15.6367655227,890.0,154.218527319,33.6688885268,752.0,127.371575792,27.3224889548,28.0,2.8,0.28,159.0,4.25217972847,0.130606299793
20,0.15,5,360.578164036,306.183067379,2247.55571917,573.0,70.2822974338,13.904968621,1088.0,183.974914364,39.0624288987,579.0,98.8883962434,21.5181362748,31.0,3.1,0.31,194.0,3.93041572281,0.104492126926
21,0.15,4,360.611155582,65.4012139074,471.475359269,564.0,73.7214168105,16.466764689,1363.0,226.491888214,47.9367113485,304.0,49.3017331581,10.0228969565,35.0,3.5,0.35,266.0,7.08606783372,0.22347351166
22,0.15,7,359.82355352,1106.03309221,286.280989887,560.0,70.8530277149,14.8428650609,1048.0,175.384651483,37.170805319,641.0,107.431296639,22.9648551278,29.0,2.9,0.29,198.0,3.52795149209,0.0926279365692
23,0.0,14,360.073735171,1034.40368651,264.325819262,566.0,72.3741535444,15.0445598089,1275.0,215.953344843,46.8856507024,421.0,71.7914158542,14.9222808918,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.342058242,1695.87734776,2075.69234376,562.0,69.2837422153,14.3603549129,1235.0,207.500349173,44.2368341054,458.0,76.1587769892,16.2046276702,24.0,2.4,0.24,203.0,4.66883729997,0.124077088405
25,0.15,13,360.367392779,773.429343462,1017.4854674,563.0,70.4887708345,14.3153642961,1151.0,196.641035448,42.6764840013,498.0,86.035150104,18.7560385775,26.0,2.6,0.26,202.0,4.38582566883,0.12002865158
26,0.15,7,360.579453611,623.871627674,2148.37619362,564.0,73.5836150769,15.9014930958,1063.0,182.521932568,39.354205723,583.0,97.266085505,20.660496564,34.0,3.4,0.34,201.0,3.26873030133,0.0759656103162
27,0.0,13,360.97779325,1137.55628824,833.121833008,578.0,73.8463740159,15.5486201451,1056.0,180.315301916,39.6124705687,644.0,106.177764899,22.2259988077,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.15929418,1223.68971048,1928.37280032,584.0,71.0775105355,13.9421135413,1147.0,193.498540095,40.8969390218,499.0,86.1817348801,18.4789633488,39.0,3.9,0.39,260.0,5.54441951422,0.157839258572
29,0.15,9,360.368057507,2099.37227919,2187.21223154,570.0,72.1404670758,15.9920804054,1243.0,208.396568597,44.4040919342,435.0,72.6325419424,15.6575791122,31.0,3.1,0.31,227.0,3.79753726905,0.0921341857114
30,0.0,13,360.324356056,1321.10792138,1561.49655388,565.0,69.8935622443,14.3679471011,1309.0,220.902533569,47.4137373815,417.0,69.2190334628,14.3122354417,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.148921889,37.2560444628,1851.61024602,564.0,75.0303241781,17.3700494679,1182.0,198.501155181,41.9081125065,467.0,77.9137254223,16.5401689437,33.0,3.3,0.33,220.0,5.37295007527,0.151875456107
32,0.15,8,360.156118383,369.5760823,706.413191294,563.0,71.4645029202,15.1748431249,1048.0,178.889139059,38.8277549463,602.0,102.501546038,21.9698286812,32.0,3.2,0.32,184.0,3.94540283917,0.100271710967
33,0.0,13,360.32001163,2210.46413024,1442.55943889,556.0,69.2271692345,14.6636293291,1265.0,217.116239067,46.6935135028,428.0,73.7101352312,15.7249900434,0.0,0.0,0.0,0.0,0.0,0.0
