id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.375287896,660.481125794,227.749212451,574.0,72.3059287175,15.1756804548,1065.0,172.882803889,35.743374824,627.0,107.132846373,23.3193098732,35.0,3.5,0.35,205.0,4.38584128667,0.119100970157
1,0.15,6,359.909451616,374.481716618,2094.87492847,580.0,66.8210770312,13.0369948095,1281.0,220.180293179,47.1710744291,386.0,65.5706789058,13.9063773411,26.0,2.6,0.26,221.0,4.83284426947,0.147308293922
2,0.15,5,360.294474559,509.764071426,1078.74305932,566.0,68.9639931547,13.8224267425,1057.0,180.334892959,38.6682096806,610.0,103.132237329,21.8898498212,28.0,2.8,0.28,197.0,4.91525903785,0.15700651937
3,0.15,10,359.948482953,1058.71954962,1478.63315792,578.0,72.84494457,15.4875280804,1162.0,193.889853129,41.3451974632,525.0,86.5100944022,18.2765443669,26.0,2.6,0.26,192.0,4.23022862321,0.109160425427
4,0.15,9,360.130795407,1833.33699341,613.198638177,573.0,67.0653164028,12.4173586429,1204.0,204.141641143,43.6716347808,481.0,81.6797468307,18.0157960125,33.0,3.3,0.33,211.0,3.99860093357,0.095807653111
5,0.15,12,360.372453342,876.027391603,564.389580308,544.0,72.6219815402,16.7599151913,1006.0,169.3100604,36.2495689194,650.0,111.738027908,24.1865893267,24.0,2.4,0.24,179.0,3.97182456397,0.110815128137
6,0.15,10,360.469728083,176.193469113,596.719231106,563.0,68.8231922265,14.5836838435,1010.0,172.137750534,36.733945328,666.0,111.094346515,23.4023203465,34.0,3.4,0.34,192.0,4.60487800161,0.139918137356
7,0.15,7,360.00204441,6.84413059278,303.110281365,569.0,71.1847195605,14.4610912381,1212.0,203.231325135,43.0611303855,454.0,78.2718292026,16.9246822805,35.0,3.5,0.35,193.0,3.83604327616,0.107030851195
8,0.0,9,360.091950339,630.006814118,1573.70255591,572.0,70.2381293686,13.0122327139,1075.0,178.475438384,37.8228595517,662.0,111.303026409,23.6393989299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.211824743,1873.0631722,930.180837598,561.0,69.1094610878,13.6313510284,1016.0,175.561323974,38.1685552669,649.0,110.005304456,23.6944941464,20.0,2.0,0.2,165.0,3.49892373931,0.0895441718849
10,0.15,10,360.37321706,1277.6977931,1677.81968047,561.0,69.8812090882,15.1964216642,1025.0,176.594743515,38.3987637414,631.0,107.876876759,23.7369718228,22.0,2.2,0.22,177.0,3.63028697606,0.0987924061621
11,0.15,11,360.59611795,656.632539225,1166.99246685,580.0,71.9450800532,14.385406143,1172.0,197.431905614,42.6870866742,507.0,82.3738743598,17.2648017741,30.0,3.0,0.3,218.0,5.35599158719,0.159169495072
12,0.15,6,360.436890273,2240.81843897,2180.48036139,567.0,70.091659469,14.3334623961,1258.0,213.885939817,46.4953612579,383.0,66.9874354046,14.7840418133,33.0,3.3,0.33,223.0,5.75854455651,0.175749208525
13,0.15,11,360.424440064,381.88187908,706.861081789,571.0,71.9177906658,15.735471701,1009.0,176.443178036,38.863511887,612.0,105.552003054,23.0894251369,26.0,2.6,0.26,163.0,3.81669974116,0.108024051118
14,0.0,8,360.056311601,1541.51127757,237.299498719,582.0,66.4109905655,12.7490057816,1177.0,195.387599086,40.8651777202,584.0,98.4546338541,20.9292333134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.219791852,1768.44849602,196.008970053,558.0,71.23106836,14.935638978,1179.0,198.404508584,42.6425852281,526.0,90.3745593956,19.8043052255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.3494867,622.767057418,1864.70545062,574.0,71.6586511413,14.5199436818,1242.0,208.861784836,44.7008060906,475.0,79.6086710168,16.9364352177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.192955249,2069.94129433,410.269708556,569.0,72.5527143405,14.9815255612,1074.0,183.374620651,39.6042908959,572.0,98.8258417892,22.0292817711,16.0,1.6,0.16,202.0,3.7392916657,0.0925440210908
18,0.0,12,360.558775985,1565.28557979,884.047224946,562.0,75.3580458919,17.3849009795,1168.0,194.429836957,41.7222959758,541.0,90.2472627709,19.2932808068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.324149805,561.982691262,999.838895025,558.0,73.1585188493,15.7695683019,1091.0,186.50374277,39.6318195447,577.0,94.1537971322,20.0230194776,23.0,2.3,0.23,188.0,3.97383025607,0.105730422265
20,0.15,10,360.061888222,1312.58821432,960.70740243,572.0,72.1579964881,14.8034080236,1061.0,178.305893489,38.4492649654,604.0,102.939350327,22.3499139136,21.0,2.1,0.21,217.0,4.74913177672,0.120040020866
21,0.15,6,360.502400277,1187.2764047,367.310080017,576.0,72.7706500572,15.9966477663,1118.0,192.658694697,41.7012310481,515.0,87.9130727193,18.9095938362,26.0,2.6,0.26,196.0,4.11048496329,0.117659093797
22,0.15,19,360.462238314,1204.68710463,1190.36129628,570.0,72.6081343919,15.0108630927,1170.0,198.382054671,42.3829619909,474.0,81.4587184142,17.4698332901,29.0,2.9,0.29,217.0,4.86339889418,0.133538291341
23,0.15,10,360.162503494,933.990566836,799.638904594,565.0,70.9524114002,15.3084145056,1189.0,203.080479162,43.4654732983,475.0,77.3266229794,16.1967747599,38.0,3.8,0.38,214.0,4.87113115855,0.136855275873
24,0.15,3,359.817644246,39.1335909382,305.682550152,575.0,70.6754759244,14.887639894,1108.0,182.980736643,38.454055018,569.0,98.5532244421,21.3653738149,34.0,3.4,0.34,204.0,4.39888449863,0.128481396697
25,0.15,4,360.009021667,2220.80563176,1455.8602124,565.0,67.1507535206,13.6747960903,1337.0,221.348793369,46.6858129168,369.0,61.5643466435,12.8207937673,32.0,3.2,0.32,226.0,6.86430466497,0.222972998861
26,0.15,6,360.149374668,539.277171843,103.681724106,575.0,71.0275688527,14.6579484725,1230.0,210.861122881,45.9820681187,411.0,70.0095156657,15.4173852772,36.0,3.6,0.36,233.0,4.6601833562,0.131934006142
27,0.15,11,359.991795769,1650.37339726,1073.59310754,566.0,73.3333255154,16.0382339443,1036.0,178.672500268,39.138237823,618.0,103.025929591,21.6823230609,18.0,1.8,0.18,149.0,3.19108073963,0.0838043061878
28,0.15,17,360.115454275,904.077517788,1788.67004185,560.0,72.7880756876,15.5740547156,1282.0,219.799251293,47.9695735532,344.0,58.2867380565,12.6258798304,38.0,3.8,0.38,235.0,5.35022714123,0.148782114625
29,0.15,10,360.679933649,399.221235279,149.869267325,583.0,70.960665412,15.1402833763,1199.0,198.899797198,42.2988790497,472.0,82.667678271,18.0076310016,33.0,3.3,0.33,227.0,4.38438744541,0.121348195219
30,0.15,10,360.408192864,1474.03237153,1186.03778471,562.0,67.9584965711,13.0037815627,1130.0,193.911505357,42.5105143794,532.0,90.8197086433,20.1602944777,27.0,2.7,0.27,219.0,4.6540512221,0.124579438213
31,0.0,12,360.49411721,1374.23847784,1380.70927895,572.0,72.9105740775,15.6351428639,1071.0,180.906946809,38.9177353743,600.0,106.278444167,23.5113919891,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.147139955,1699.287206,1667.08357189,579.0,66.4393899144,12.8259788253,1138.0,187.513062987,39.296090951,568.0,99.4765733849,21.7336887845,26.0,2.6,0.26,191.0,4.12034722374,0.109137475629
33,0.15,14,360.739826638,2151.19429184,933.443067792,557.0,68.4797264775,13.8413409641,1105.0,187.451296697,40.3200759971,600.0,98.8735215768,21.0586542694,19.0,1.9,0.19,175.0,3.67805870776,0.103385509459
34,0.0,4,360.148980304,2118.92177523,515.728305927,575.0,71.7710946847,15.3055705088,1221.0,205.941825352,43.9253228644,482.0,82.3034903892,17.5012638506,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.052683725,1739.32133991,2160.37333494,571.0,72.5244098006,14.9673778425,950.0,165.817940513,36.455133821,667.0,115.325979108,24.9547159723,29.0,2.9,0.29,191.0,3.64454379912,0.111463401025
36,0.15,7,360.074400445,1668.24044463,108.693400159,564.0,67.9628212972,12.7696783324,1147.0,195.557497103,42.5095665589,524.0,89.7408281855,20.0355022027,22.0,2.2,0.22,215.0,4.56192867226,0.121825170147
37,0.15,7,360.32979332,1127.51889704,1102.89675139,581.0,73.3823765421,15.0617449839,1057.0,178.535873139,38.3420137075,621.0,102.575603661,21.5359311045,19.0,1.9,0.19,167.0,3.69767722224,0.0992828796765
38,0.15,16,360.394979585,1810.28077324,643.319942721,570.0,69.2324710161,14.2356358509,1038.0,175.707178783,37.9131034851,637.0,108.955660525,23.4502190342,24.0,2.4,0.24,187.0,3.73125941164,0.0910086261528
39,0.0,9,359.870732143,1034.45502183,108.000873572,564.0,68.2172603891,13.5153593258,1225.0,205.665211808,44.2214339982,503.0,86.2138186877,18.9940160102,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.304749005,958.648987628,917.921264601,574.0,69.7027260512,14.2420277951,997.0,169.115838736,35.7552294785,679.0,114.879489489,24.5159190809,29.0,2.9,0.29,155.0,3.40296528164,0.0918894811345
41,0.15,9,360.22062247,2108.856521,1078.65423803,571.0,69.1470232896,13.5075557098,1099.0,185.12858613,40.1633373105,582.0,98.2727429001,21.5286791849,33.0,3.3,0.33,190.0,4.26332717538,0.121101513862
42,0.0,9,360.195419212,229.711274633,84.5527698436,580.0,70.5933046675,14.0592675082,1228.0,211.612902039,46.1454366838,447.0,78.0562644716,17.0407443206,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,3,360.233355876,2201.68377657,903.671886035,552.0,76.5743434441,18.2197078746,1040.0,177.26933085,38.3382277414,582.0,98.76787695,21.3973481946,31.0,3.1,0.31,188.0,4.36957379531,0.132020985774
44,0.15,7,360.138840165,1433.8562856,518.509065285,585.0,72.6178535465,14.8016584484,1100.0,189.289058206,40.8214609474,533.0,90.3790630742,19.3947982572,36.0,3.6,0.36,207.0,4.17827408795,0.108942674371
45,0.15,7,359.996508876,222.502254155,1790.20213656,562.0,73.4222868771,16.5534245039,1150.0,197.388783855,43.3631462722,488.0,82.2383055112,17.6565736137,26.0,2.6,0.26,210.0,4.3562835055,0.110278167508
46,0.15,7,360.27491619,1011.97739498,1303.60817265,573.0,69.2463645667,13.2888831759,1024.0,173.244524448,37.5300143204,623.0,110.180789678,23.9189925832,29.0,2.9,0.29,183.0,4.43497849289,0.124613147963
47,0.15,8,360.099667872,1048.53972625,935.726502672,563.0,73.9600768834,15.7720746681,981.0,165.639069978,34.9071661552,672.0,114.246488963,24.6752663398,23.0,2.3,0.23,170.0,3.95297280542,0.112597999263
48,0.15,11,360.05604667,691.727275006,1754.44694195,566.0,72.1736065186,15.7961578327,1049.0,177.946406967,37.7812515931,615.0,103.05538402,22.4219344241,30.0,3.0,0.3,180.0,3.96555836714,0.111995000257
49,0.15,10,359.867900658,1306.14015678,1397.42424202,569.0,72.2625231891,14.4911115674,1087.0,179.08671853,38.231979687,587.0,102.089125299,22.5794780821,26.0,2.6,0.26,182.0,4.01494160968,0.11284187271
50,0.15,3,360.033247367,639.108456472,315.803589058,567.0,70.2441980356,15.3391010446,1037.0,172.189781798,36.3688915021,643.0,111.124089003,23.9917430645,25.0,2.5,0.25,177.0,4.04762207091,0.114702353409
51,0.15,9,360.323345143,1206.69987461,1618.88850659,547.0,72.6361456167,16.2646098093,955.0,166.044357168,36.1017174898,682.0,115.567843744,24.9817645745,19.0,1.9,0.19,170.0,3.99287678302,0.11728493613
52,0.0,6,360.348268988,1457.11141419,530.211865951,564.0,66.5117210929,13.9795922593,1112.0,186.811892888,40.0153381102,631.0,106.791093626,23.1304422979,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,359.883524927,2130.87416767,358.223683271,566.0,71.2038348055,14.2823411143,1206.0,203.819278304,43.9638641869,459.0,78.095807417,16.6278893311,28.0,2.8,0.28,213.0,4.11181166138,0.104597964947
54,0.15,17,360.058152652,1734.92177304,1459.20031245,572.0,69.9852057143,14.0634195468,1170.0,196.337995273,41.7674247539,482.0,86.195629245,19.5928877946,29.0,2.9,0.29,204.0,4.69803922708,0.132118053666
55,0.15,10,359.824633756,1312.98379863,1688.12789355,574.0,68.8539032684,13.7513042379,1046.0,178.428255848,38.4217975805,639.0,107.32369243,22.7757366916,24.0,2.4,0.24,150.0,3.00624963891,0.080598586071
56,0.15,11,360.562526957,617.558812127,819.710838282,561.0,72.9957434128,16.3967824254,1000.0,168.695788039,35.8986133387,677.0,112.173601243,23.5601809493,22.0,2.2,0.22,166.0,3.93682465733,0.109598739128
57,0.15,18,360.298609376,1522.51879264,528.529825395,551.0,69.4987814464,15.1635851073,1194.0,201.706204624,43.0318241666,483.0,81.9982952165,17.4941909445,30.0,3.0,0.3,219.0,3.95350112528,0.0948353240032
58,0.15,4,360.055223076,1887.48117902,183.946142457,568.0,71.4991261661,16.4644907464,1068.0,185.958552862,40.9381984507,547.0,95.4504357682,21.1121071501,31.0,3.1,0.31,210.0,4.03609846007,0.102582323681
59,0.15,7,360.865591892,1152.3953405,450.200951759,577.0,70.7164293098,14.1347686143,1024.0,169.60919437,35.5952525722,660.0,113.989485932,24.5073948787,23.0,2.3,0.23,169.0,3.6417211978,0.103502337309
60,0.0,6,359.917678571,29.825681163,1393.58990981,550.0,69.943325419,15.3682274856,1306.0,224.529320966,49.5130149218,397.0,65.5531306017,14.0405932692,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,4,359.884619789,1978.39114269,2232.23022705,568.0,68.0481884238,13.445185135,1224.0,206.183915377,43.9586442428,476.0,77.9666886427,16.3551597623,34.0,3.4,0.34,235.0,4.47721237543,0.114663709478
62,0.15,9,360.180128225,437.734988302,149.161030595,563.0,74.5629982796,16.0643432703,1083.0,183.412275505,39.7754317807,556.0,93.8828657295,19.8624083358,41.0,4.1,0.41,209.0,4.05542694513,0.108317405701
63,0.15,9,360.096179338,1232.89667658,433.606430977,581.0,72.3983593271,15.5731385618,1119.0,190.624918454,40.8243120795,548.0,89.9843539385,18.8316503307,27.0,2.7,0.27,220.0,4.32500557016,0.117025138728
64,0.15,10,360.140397314,784.405621347,1057.98443336,579.0,71.0153889655,14.1951100009,996.0,164.839461088,34.4948901307,706.0,118.472187206,25.0730241873,22.0,2.2,0.22,160.0,3.73290739434,0.105126536535
65,0.15,4,359.992951436,1857.39170478,254.975064124,561.0,70.1320987445,14.2858215751,1057.0,176.233738038,37.9789463659,614.0,106.397845457,23.290187884,39.0,3.9,0.39,195.0,3.55266836257,0.0917791685186
66,0.15,8,360.230764714,1464.7853493,1972.66912404,570.0,71.4368215314,15.1233010132,1018.0,175.225270302,38.1790982648,624.0,107.710437775,23.2724015806,22.0,2.2,0.22,177.0,3.43530974635,0.0880576553415
67,0.15,9,360.31803792,1546.25854691,383.317974384,574.0,73.3858303541,14.7777000591,1028.0,175.876231183,37.9008269185,602.0,104.482556248,22.731344154,28.0,2.8,0.28,194.0,3.62192734108,0.0895725908493
68,0.0,6,359.897230269,1778.64468719,2116.8391607,550.0,70.8539435532,14.8650052516,1085.0,186.759783726,40.3141749753,596.0,102.451263511,22.064383793,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.366068231,1940.38237531,19.2704531229,570.0,72.8912030668,15.6782095064,1236.0,209.470270478,44.4916773729,411.0,69.8438971107,14.7958098144,29.0,2.9,0.29,232.0,4.96202842613,0.129615224894
70,0.15,6,360.668478747,1633.28291076,2077.24235006,558.0,70.3861187053,14.172099828,1253.0,211.009331917,45.1081846783,425.0,70.4207539017,14.9351549796,41.0,4.1,0.41,243.0,4.16228500486,0.104876791369
71,0.15,10,359.985738793,1080.6122874,489.623267334,563.0,70.8299972693,15.1234665253,1103.0,188.972296245,40.9799571629,565.0,93.3386798116,19.5548058174,27.0,2.7,0.27,200.0,4.20492960881,0.112049050923
72,0.15,11,360.246232756,845.581192598,417.11367779,559.0,71.2737291608,14.0899239327,943.0,159.412502843,33.5918397626,732.0,123.785154355,26.1015996632,19.0,1.9,0.19,175.0,3.77428061144,0.0982404379264
73,0.15,9,360.501716579,1938.18877366,912.143129579,582.0,69.8039939857,14.6255025191,1054.0,176.146175769,37.7635387871,610.0,106.985137663,23.4054871286,31.0,3.1,0.31,183.0,3.98045311571,0.107846172097
74,0.15,12,360.519431506,1588.99456186,2044.39760796,562.0,68.3759125159,14.7134719462,1263.0,213.403238042,45.8081727254,415.0,70.4264437662,15.1002281513,37.0,3.7,0.37,226.0,4.2145705836,0.112953669327
75,0.15,12,360.95992919,1485.92529003,392.017484319,569.0,71.3340128191,15.0320620272,1182.0,195.432617549,41.9045914893,509.0,86.3852515269,18.5160470453,31.0,3.1,0.31,224.0,4.29682677174,0.11222218149
76,0.15,18,360.293528973,1315.50794265,1802.61789799,560.0,69.5751189065,14.7112660801,932.0,161.454692839,34.9152695302,698.0,124.285462283,27.2918337648,16.0,1.6,0.16,163.0,3.17173512282,0.0823576181376
77,0.15,8,360.780986201,167.577767071,1619.214078,566.0,71.6714901563,15.9911866719,1289.0,223.579658746,48.7060364034,339.0,57.2362924782,12.1360543514,33.0,3.3,0.33,195.0,4.50082408468,0.127953886639
78,0.15,10,360.26419176,1499.66017919,1849.19124074,574.0,70.2628112585,14.7942456977,1106.0,181.450162747,37.9970307087,623.0,102.538584227,21.5128541808,21.0,2.1,0.21,193.0,3.7437078562,0.0944014874904
79,0.15,10,360.3306062,1954.91547892,1953.43580933,549.0,69.2660673349,13.7765371537,1028.0,173.413029296,37.6484901885,635.0,110.385363873,23.5913083051,30.0,3.0,0.3,193.0,4.15496683824,0.107002534107
80,0.15,11,360.095915376,331.3297101,908.873388778,572.0,75.1747158826,16.0773279889,1007.0,172.023402927,37.3437342782,650.0,107.669408814,22.5414034197,21.0,2.1,0.21,153.0,3.25182397934,0.0853520212156
81,0.15,7,360.187319484,763.719457546,1723.36270974,565.0,70.1410456112,14.9428489945,1010.0,170.134724024,36.8706902702,669.0,114.57244613,25.2576791543,17.0,1.7,0.17,157.0,3.49414428992,0.101020134983
82,0.15,10,360.340160385,1213.80165242,551.368162571,564.0,71.8782276517,15.182737906,1217.0,203.004821241,42.5835597625,443.0,78.2138643296,16.9936242028,27.0,2.7,0.27,222.0,4.43387028418,0.116165002586
83,0.15,9,360.015069534,191.804426433,603.785090663,560.0,68.1689863395,13.7939598957,1105.0,188.893294874,40.6218498213,583.0,95.1025600468,19.6744984809,37.0,3.7,0.37,197.0,4.26075814197,0.117033505938
84,0.15,6,359.963364344,2172.92882202,573.169626707,574.0,71.7361771634,14.8579326182,1142.0,190.901347366,40.4504258774,532.0,90.0927089543,19.3061269502,35.0,3.5,0.35,193.0,3.82504157959,0.0956602202991
85,0.15,7,360.753875483,1720.37255827,2233.92747973,573.0,70.9182176896,14.546580024,1007.0,173.230086419,37.5128816578,656.0,110.790892594,23.8637574998,26.0,2.6,0.26,160.0,2.60628064143,0.0642975280691
86,0.15,7,360.364071507,378.795339451,2167.32454223,569.0,69.1258002954,14.3154310656,1300.0,221.699796031,47.361456585,381.0,62.0314294599,12.8575835656,26.0,2.6,0.26,219.0,4.79105317505,0.150554195847
87,0.15,8,360.428032505,1759.52386549,1502.19366748,565.0,69.4956453124,13.4474184046,1008.0,172.502029801,37.5462782162,642.0,110.238568439,23.8480494954,30.0,3.0,0.3,198.0,4.80617535079,0.138142597772
88,0.15,6,360.528562399,439.533790517,1917.43597208,575.0,71.6168731255,14.2725645482,1082.0,180.253719661,37.820420362,587.0,102.096449605,22.2128638294,26.0,2.6,0.26,177.0,3.46754716304,0.0903004837576
89,0.15,15,360.002618237,1849.1687915,608.764305847,559.0,70.9384828066,14.8374595801,955.0,163.272972236,34.8540827136,706.0,121.083735169,26.091705391,19.0,1.9,0.19,156.0,2.815297539,0.0668943705159
90,0.15,12,360.690749567,1479.61640027,1265.4549557,555.0,70.7094954333,14.4868342124,948.0,161.886914612,35.3897940966,729.0,122.533744067,26.1989809188,20.0,2.0,0.2,136.0,2.9974708287,0.0846590512272
91,0.0,13,360.122814067,2027.52128243,866.763114657,559.0,70.4994518844,15.7578647594,1168.0,198.997147519,42.6582304458,523.0,90.5217248537,19.260219678,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,9,360.006775758,693.079719549,486.709103204,574.0,68.5023698468,13.3660291126,1079.0,181.924668836,39.039315903,651.0,109.651521153,23.6969424423,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,12,360.018811565,1171.42902166,775.605814595,566.0,72.3419277527,14.693792109,976.0,163.276409274,34.5486993493,729.0,124.425291848,27.1277663258,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,9,360.43865942,1568.35817228,428.965154095,574.0,70.8899783159,14.6916260166,1199.0,200.978249528,43.2311124504,492.0,81.4732881558,17.3722435496,31.0,3.1,0.31,209.0,3.67246865803,0.0860308584811
