id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.677969451,535.605724097,888.50511556,555.0,73.1184459709,15.3405485564,883.0,149.813065159,32.0402558386,773.0,132.373638827,28.5981431708,14.0,1.4,0.14,153.0,3.36501844494,0.0816822714102
1,0.15,15,360.179745987,1445.95317656,1738.23057506,557.0,70.1573895553,14.3808050741,1026.0,172.783746777,36.8643870207,626.0,109.322435937,23.8237045719,36.0,3.6,0.36,189.0,4.33132847248,0.119702163423
2,0.15,9,359.938708099,1963.74705967,1727.4729534,564.0,66.6756084745,12.6777554785,1048.0,177.418971764,38.3682474598,663.0,109.584972809,23.5002552885,30.0,3.0,0.3,187.0,3.43467768728,0.0852606254438
3,0.15,9,360.576691483,956.790851972,364.545888463,560.0,70.6438782263,14.8382925528,936.0,162.917252279,35.6305257561,691.0,119.073190547,26.1938681128,32.0,3.2,0.32,172.0,4.19612089821,0.11947602215
4,0.15,10,360.221428695,1726.05308236,732.550189203,562.0,70.2485809982,14.8419076359,1143.0,188.452532962,40.2175510235,547.0,94.1518689703,20.9579488384,28.0,2.8,0.28,213.0,4.57032925096,0.12422001676
5,0.15,13,360.018220526,624.530233306,171.500439148,567.0,72.0175996277,15.9582067455,1139.0,197.652122577,43.2166814276,499.0,82.4469678568,17.5881375097,37.0,3.7,0.37,203.0,4.3750458021,0.127323029068
6,0.15,12,360.489213882,1672.09483166,579.907990748,571.0,75.16177224,15.9402553616,1073.0,180.57008479,38.3222150704,573.0,98.2925125612,21.2367088676,22.0,2.2,0.22,190.0,3.97697349495,0.105349278406
7,0.15,11,360.075109803,326.464272241,1717.73489373,562.0,71.0714800252,15.4559731222,1285.0,216.966085958,46.694126344,389.0,65.4938654797,14.0389840685,27.0,2.7,0.27,189.0,3.84699155644,0.0898606628331
8,0.15,7,360.286603339,171.867124611,1441.51864085,558.0,69.7139468645,14.2291920236,1166.0,201.437751014,43.6522551658,487.0,81.6633609801,16.9894473745,30.0,3.0,0.3,206.0,4.25396965514,0.117554011534
9,0.0,12,359.955763257,1292.28469549,1224.88473394,572.0,67.5700449843,13.1538928871,1149.0,198.156130797,43.1118477573,551.0,94.3377250297,20.3614935293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.264564031,1429.87256095,1195.83684641,555.0,71.754404749,15.9697944989,1124.0,188.414064164,40.1943885274,550.0,91.2638985176,19.4363464378,33.0,3.3,0.33,219.0,5.30336829369,0.159511097404
11,0.15,5,360.173638846,2176.54657167,1229.97537261,553.0,72.6580742792,16.2962212317,1203.0,204.006538702,43.5360088332,443.0,73.9465878965,15.5875110726,40.0,4.0,0.4,233.0,5.62570126506,0.172918612114
