id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.930032009,312.632932762,70.8744279526,571.0,74.6809141274,16.0053791037,1056.0,176.792079849,37.2245979925,608.0,102.793660756,22.0833494012,24.0,2.4,0.24,189.0,3.3806467264,0.0874920430606
1,0.15,11,360.147543566,904.052688396,848.095216349,573.0,71.7689609369,15.4743165658,1047.0,179.358939076,38.8466594205,618.0,102.718520101,21.5526247446,21.0,2.1,0.21,181.0,4.21396784067,0.121618518254
2,0.15,8,360.670911574,1012.19355816,190.221091808,585.0,68.4749181736,13.3200783222,1157.0,190.968861778,40.3682107322,562.0,94.89450853,20.1695944269,18.0,1.8,0.18,192.0,3.92765601225,0.101401655372
3,0.0,12,360.015224928,1061.98880217,1836.56217486,578.0,70.7752937867,15.0403276301,977.0,165.659359051,35.1700594383,739.0,123.776059695,25.8791349226,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.865230917,1800.94103054,492.674069737,561.0,72.4503665213,15.4850958518,966.0,158.94324663,33.4683114891,727.0,123.153417575,26.3088126774,22.0,2.2,0.22,154.0,3.25455237704,0.0857811959572
5,0.0,5,360.344222617,129.954535146,2244.55866754,576.0,67.8094005035,13.127519979,1377.0,238.484550027,52.2108218684,311.0,53.7144511165,11.710146012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.424256289,1294.98399321,1178.13729811,562.0,72.8818743854,16.3734512435,1057.0,178.099376858,37.6734862852,621.0,102.341331634,21.4801919664,26.0,2.6,0.26,187.0,4.20300909121,0.117272577562
7,0.15,9,360.189583129,1315.56009156,1045.95523221,563.0,73.9665017083,16.1499900311,1023.0,171.906716741,36.9758203368,613.0,107.048329707,23.4005983791,30.0,3.0,0.3,184.0,4.11602185066,0.116652026175
8,0.15,4,360.333491215,264.612956251,556.758903995,568.0,72.2165788799,15.1677811025,893.0,150.61956642,32.4737042052,784.0,131.46061452,28.3258672505,24.0,2.4,0.24,162.0,3.31347219287,0.0831887051575
9,0.15,9,360.070956876,205.793206219,2048.49670014,554.0,70.6949440441,15.5154516387,1130.0,193.722446324,42.4050451698,539.0,90.3529578441,19.118561335,23.0,2.3,0.23,183.0,3.13138054379,0.0733354307131
10,0.15,11,360.700569976,604.535299889,831.393425738,566.0,68.3607770489,13.2924562751,1169.0,193.936469193,40.727613424,516.0,90.2417095035,19.5661823974,24.0,2.4,0.24,212.0,5.1659418982,0.143118474719
11,0.0,5,359.88345868,954.91423571,676.68498046,571.0,69.7633344032,14.3526284816,1126.0,188.111609396,38.9064072008,614.0,102.243860947,22.0245808317,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.471386489,229.671505884,51.8147213461,575.0,71.2621299786,14.9042115902,1080.0,187.262267865,40.8082647402,557.0,94.6521993688,20.0886653071,34.0,3.4,0.34,184.0,3.44993410329,0.0895510107485
13,0.15,13,360.09228761,1296.94131853,2089.37851081,576.0,69.6224778426,13.7772236224,1046.0,177.191982952,37.7854935288,646.0,107.460408673,22.5069461223,25.0,2.5,0.25,194.0,3.33629671721,0.0758473076889
14,0.0,8,359.959164327,2221.03156779,1785.02557792,573.0,72.8070070192,14.9700299097,1274.0,217.312898472,47.0900312445,421.0,70.0408540672,14.8066772841,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.021182703,1214.39887183,1823.45441169,574.0,70.6545156554,14.2918597909,1003.0,172.490064285,37.2120288995,647.0,110.955109277,23.5337983283,21.0,2.1,0.21,194.0,3.81245270716,0.0977299515371
16,0.15,14,360.445447003,1393.12357066,853.54894501,566.0,73.008121275,16.304953215,1032.0,179.242146722,38.8215269119,567.0,100.096863261,22.0815062327,31.0,3.1,0.31,196.0,4.66676906804,0.137438689587
17,0.15,9,360.109068707,989.262984172,2106.79802863,567.0,68.5521224126,14.3221161299,1127.0,191.4895445,41.6737846801,553.0,94.6336877701,20.4300671132,21.0,2.1,0.21,185.0,3.2704027673,0.0799763043287
18,0.15,14,360.407051233,1191.26489432,1623.11332709,575.0,66.1840097697,12.224330141,1131.0,187.21007599,39.0960743154,605.0,100.499825726,21.4782088125,21.0,2.1,0.21,189.0,4.13768410023,0.110286563905
19,0.15,11,360.024654557,1556.49316983,658.846921439,569.0,71.7995503391,15.0857476767,1147.0,194.837601182,41.7836145583,546.0,85.975432448,17.7429529488,25.0,2.5,0.25,209.0,4.99434289189,0.135327554537
20,0.15,10,360.526133706,2035.60234965,187.61954478,572.0,69.0748533471,13.8779048698,1031.0,176.844285862,38.8579396217,615.0,107.123888841,23.6500552923,31.0,3.1,0.31,190.0,3.942948263,0.10817942423
21,0.15,3,360.565668867,2068.27797142,1893.28974169,566.0,70.9645224288,15.1536147352,1173.0,202.358259079,43.7646899732,469.0,79.689027203,16.9243767755,27.0,2.7,0.27,216.0,4.32377478753,0.119814178663
22,0.15,7,360.269465099,2202.75331813,1961.04351142,572.0,70.065261183,13.9206186,1196.0,207.583920248,45.5185498653,430.0,74.0957044633,15.9782803083,41.0,4.1,0.41,228.0,4.35355888626,0.118622978895
23,0.15,10,360.671653819,1715.64400411,1925.56705357,564.0,69.4880974623,13.8443305374,994.0,171.041796339,36.9702979981,694.0,114.414124186,24.1726433346,17.0,1.7,0.17,163.0,3.62602563013,0.0941975169752
24,0.0,7,360.050609777,125.252334462,1099.17413391,564.0,70.9647130671,15.2003736019,1214.0,202.733592422,43.2976708518,508.0,86.4738608977,18.2461312331,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.986589904,424.854710682,97.2818446591,558.0,69.5208018373,15.090493105,1118.0,190.833808597,41.1477728576,540.0,92.791394631,20.442767515,35.0,3.5,0.35,210.0,3.53310524705,0.0863006532502
26,0.15,3,360.136664779,555.809058157,2192.27297542,571.0,69.1831354942,14.1751007013,1014.0,172.769008977,37.4779399046,632.0,111.429849545,24.5433908488,26.0,2.6,0.26,187.0,4.20994210647,0.115473121071
27,0.15,5,360.365398353,335.30176122,1982.89929854,572.0,71.8490630404,15.398441346,1183.0,194.870923474,41.0191506667,504.0,86.0940409507,18.6345398764,34.0,3.4,0.34,200.0,3.91290395263,0.0963359539856
28,0.15,14,360.120396377,860.801817533,572.98321504,561.0,67.5491608138,12.8561767308,1012.0,173.872147866,37.9636957167,654.0,111.149979212,24.0978946321,34.0,3.4,0.34,191.0,4.09187288378,0.108361083385
29,0.15,5,360.103863585,1597.17047692,1475.58287338,557.0,74.7537956755,17.0453277394,1079.0,181.465501832,38.8716186653,571.0,98.6318659648,21.3580220394,13.0,1.3,0.13,178.0,3.94552379069,0.111450488583
30,0.15,6,360.500092916,775.991028091,1135.70824406,560.0,71.4064837698,14.9434635673,968.0,164.175114627,35.8774902295,674.0,118.468164427,26.1951502753,18.0,1.8,0.18,166.0,4.1776802578,0.129630573789
31,0.15,11,360.798506266,1045.21176095,2214.47148378,560.0,70.0596581837,14.9893396634,1036.0,175.355131788,37.6171481189,614.0,106.681658013,23.2725597597,37.0,3.7,0.37,218.0,4.32345340498,0.108568882885
32,0.0,12,360.060132304,106.563128448,667.758564965,576.0,69.867656465,13.9541496541,1275.0,216.340988179,45.9662124825,441.0,73.9169621056,15.798479635,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.09175523,685.407491498,345.532603813,553.0,70.5336230965,14.9692845943,1019.0,173.064759872,37.3513270169,667.0,110.439164694,23.1235008064,24.0,2.4,0.24,175.0,3.64455731685,0.0912038452588
