id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.948108543,536.796891214,688.646810459,558.0,70.675028104,14.3874240438,955.0,162.645182817,35.0188484959,711.0,121.776401274,26.4862990095,16.0,1.6,0.16,155.0,3.45847489123,0.093843842916
1,0.15,9,360.767578783,124.00820406,1962.56936056,562.0,71.1128556113,14.6005855952,1059.0,175.647454041,36.8487476733,649.0,106.922858788,22.1276165909,22.0,2.2,0.22,208.0,4.21994981234,0.10283285054
2,0.15,9,360.633510209,317.30174739,240.432679548,576.0,69.9903502843,14.5431101675,1164.0,200.934713974,43.7581780939,510.0,83.2864337758,17.1217185132,27.0,2.7,0.27,203.0,3.13308871605,0.0769726935862
3,0.15,7,360.647061944,2053.19138821,1448.80873621,556.0,71.8850366143,15.3521493529,1023.0,172.535457517,37.4145773845,619.0,107.478515507,23.5302600448,31.0,3.1,0.31,213.0,5.35972356828,0.150964022917
4,0.0,9,360.745361344,1225.67843213,2210.6243823,577.0,70.0882842462,15.3043539218,1253.0,212.550606946,45.6307759639,458.0,77.5434943276,16.5559547373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.344152143,1339.52641747,742.961136664,560.0,68.9855481548,13.7619521242,1065.0,177.350166411,37.7649977527,626.0,106.242050277,23.2243673798,32.0,3.2,0.32,195.0,4.33177638419,0.121321569251
6,0.15,7,360.089456073,439.149108777,1576.63364039,580.0,71.7676338288,14.1424979968,868.0,143.842878091,30.359936261,807.0,139.420689266,30.3526939614,16.0,1.6,0.16,168.0,3.45047709144,0.0885214598346
7,0.15,8,360.189461065,17.4413346477,1570.7139021,564.0,71.0643715065,15.236286848,1232.0,205.285784473,43.3930098487,441.0,77.8033929775,17.3552921924,19.0,1.9,0.19,209.0,4.07636548988,0.109916616858
8,0.15,7,360.431997617,1102.48602426,1279.78540039,558.0,71.5095222546,15.9820316067,1030.0,174.946747855,37.3879969963,636.0,106.916771495,22.6480198475,26.0,2.6,0.26,184.0,4.16226707669,0.121784373887
9,0.15,10,360.209160312,987.628381874,1012.92417351,550.0,72.9923575118,15.8869449824,1005.0,169.80025115,36.221607493,646.0,110.733044412,23.6912114776,26.0,2.6,0.26,180.0,3.9557750275,0.108442922377
10,0.15,8,360.406970095,1857.12095748,2026.92817193,582.0,67.1272200259,12.8734237956,1191.0,201.728146928,43.4377415688,504.0,85.8499577968,18.5429054442,27.0,2.7,0.27,178.0,2.62554733624,0.061656341172
11,0.15,17,360.180314828,500.334753158,1176.51967959,569.0,71.0998102719,14.5195948229,994.0,172.75307786,37.9141517878,651.0,110.997921107,23.8922603419,24.0,2.4,0.24,134.0,2.89641040941,0.085834209875
12,0.15,9,360.389176741,1674.7571132,974.377996354,569.0,71.1222350058,13.9316453395,969.0,162.713935318,34.5113322539,711.0,121.109776135,25.8054056841,19.0,1.9,0.19,159.0,3.18912436906,0.0770385043321
13,0.15,12,360.461435893,39.5482352921,1378.17216473,571.0,68.5936973934,14.3140124706,1318.0,226.964237181,49.9241395037,321.0,57.3226199472,12.6742899616,25.0,2.5,0.25,220.0,4.64697454766,0.124026525293
14,0.15,8,360.004254232,2206.73397936,973.991347182,561.0,74.8745543419,16.3939921108,1171.0,197.008436267,41.8320412295,483.0,80.6446177678,17.1970625554,29.0,2.9,0.29,192.0,4.57321779919,0.14421151773
15,0.0,7,360.469088629,269.854678487,282.869165364,570.0,69.9680319398,14.1585859676,1255.0,212.087752107,45.2859697105,462.0,78.0059088716,16.8350434352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.328073409,1986.79068425,717.983742357,579.0,69.943402887,13.9669973392,1217.0,203.132472419,42.9285723717,499.0,87.1249161916,19.3837356231,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.850817561,1973.94429336,2143.61798098,569.0,74.6920080866,16.4881546308,1027.0,176.298606418,37.9646591545,624.0,103.029161983,21.9101198981,31.0,3.1,0.31,176.0,2.97530072502,0.0725885614684
18,0.0,13,360.313828524,1822.67710124,180.00933788,588.0,68.7937609662,12.3018188162,1283.0,216.884210801,46.4678043068,427.0,74.3968358053,16.1489083784,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.434885176,360.438980273,1380.58399742,573.0,72.0010919145,15.1932231767,1119.0,190.034374407,40.0913701459,530.0,91.6731880756,19.8590464947,26.0,2.6,0.26,186.0,3.8617803223,0.103765172119
20,0.15,11,360.613345709,1188.36054307,677.590755668,561.0,69.660003849,14.8890489186,1262.0,216.955816132,46.8234158353,383.0,65.5663543375,13.873885527,29.0,2.9,0.29,215.0,5.08345610666,0.147353937048
21,0.15,12,359.955275107,1466.8076783,1347.25766698,557.0,71.1935944612,14.7848699181,986.0,169.727700176,36.4130089262,677.0,112.238088215,23.5851379107,24.0,2.4,0.24,210.0,4.49153270067,0.120844056295
22,0.15,8,359.938300364,1506.93797238,1547.72604988,560.0,72.0792775079,14.9891593454,937.0,161.21752139,35.362974719,705.0,120.148552926,26.0158588351,28.0,2.8,0.28,173.0,3.86247497234,0.108419171973
23,0.15,8,360.366018,1321.18560308,1031.23451407,558.0,67.426067691,13.3869471441,991.0,166.233779929,35.2997845735,715.0,121.066829428,26.0225677204,21.0,2.1,0.21,160.0,3.29974717713,0.0901908875731
24,0.15,5,360.116112279,2230.81676715,719.119091344,551.0,71.1326736302,15.705613996,1146.0,196.819526074,42.9986578286,503.0,85.7429017366,18.5382889756,25.0,2.5,0.25,178.0,4.00776815038,0.119065048649
25,0.15,6,360.160878227,636.276856274,764.549622737,570.0,69.9037809255,13.8317884079,1043.0,174.947930996,37.3167970625,626.0,106.731609044,22.793304993,38.0,3.8,0.38,197.0,4.6257493211,0.129506524024
26,0.15,10,360.261634208,2082.52188071,1855.1437262,577.0,72.580577263,15.1624459993,1177.0,191.498855382,40.011198572,535.0,90.2505885331,18.957420325,28.0,2.8,0.28,194.0,3.20725916697,0.0807950320824
27,0.0,12,360.334231225,814.933384693,1996.75433439,551.0,72.1738184771,16.082092442,1224.0,210.148094211,45.8645489356,466.0,77.7366726538,16.3934874048,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.278606912,1910.804592,9.07677398332,555.0,71.691926341,14.974010922,1393.0,239.114869173,52.5238515105,281.0,49.2544724667,10.5286928892,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,359.934491777,279.665961876,270.939376421,567.0,69.0130100351,14.540336365,1160.0,198.700626905,42.8320161691,529.0,86.5146185315,18.1655824329,31.0,3.1,0.31,182.0,2.71857721204,0.0697637030637
30,0.15,7,360.137349505,668.033749502,1716.46885434,572.0,72.7388952416,15.7914391813,1100.0,180.916159756,38.3559931752,577.0,98.8792586835,21.3049233687,28.0,2.8,0.28,199.0,4.76672483297,0.135172641407
31,0.15,6,360.046216234,1233.92487813,29.498409725,570.0,66.3955085983,12.365695992,1306.0,222.293210073,47.5102938051,374.0,61.9751712044,13.1972844569,34.0,3.4,0.34,227.0,6.13737476034,0.194545862723
32,0.15,10,360.071898353,441.28416451,1036.11566744,571.0,70.7253810929,14.3141325442,1120.0,187.603775409,39.8957636963,583.0,93.7775022892,19.0414544742,35.0,3.5,0.35,208.0,4.56334543267,0.131552048142
33,0.15,6,360.677909869,1327.9848022,1462.43754816,567.0,69.5514362681,14.1512198625,944.0,157.194719874,33.4739456443,732.0,127.532002488,27.7965314702,23.0,2.3,0.23,159.0,3.6251972461,0.104594759258
