id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.393704272,954.601120954,1959.92080782,568.0,74.2752739186,16.2183979132,1198.0,199.410979112,42.1480377217,513.0,86.3392611438,18.5765079297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.564975751,1812.56287463,271.554424665,555.0,70.8602093049,15.2759083417,1120.0,187.651581138,40.0557502985,553.0,94.5492480472,20.1972274273,35.0,3.5,0.35,199.0,3.58019109874,0.0891417718048
2,0.15,12,359.854407414,851.734990323,1000.55984751,567.0,72.8538970689,15.2233522666,1000.0,171.78317288,37.4818334279,663.0,108.505764928,22.8447054891,27.0,2.7,0.27,183.0,4.24365937609,0.125438762059
3,0.15,12,360.106747549,1365.35021821,1327.3202556,556.0,67.4924594873,14.0077498865,1058.0,177.118369535,37.4315834628,643.0,108.193971965,23.2051988406,29.0,2.9,0.29,179.0,4.31361466841,0.131484449687
4,0.15,7,359.84543885,87.3559120246,1965.15420024,567.0,70.2014419622,14.6192940689,1145.0,194.289943217,41.5459621746,542.0,89.7049488125,19.187800897,24.0,2.4,0.24,193.0,3.43401420386,0.0804508869369
5,0.15,12,360.349706914,982.004672876,113.892961035,557.0,70.3759603934,14.7533593693,1052.0,179.540741549,38.3538435455,583.0,103.297150037,22.9587660461,30.0,3.0,0.3,174.0,3.81482237778,0.115450481622
6,0.15,11,360.232456851,1134.12403717,684.264604439,556.0,70.0707810528,14.812722762,1161.0,196.392496185,42.5029781494,501.0,86.2136162778,18.715512858,34.0,3.4,0.34,206.0,3.97205406156,0.0968017646567
7,0.15,10,360.085291434,1542.30307065,439.181838774,561.0,68.8230436541,14.0574218177,1045.0,174.46231864,37.0190548622,644.0,110.332231286,23.7377339306,28.0,2.8,0.28,171.0,3.64254381255,0.0928175870891
8,0.15,10,360.015899171,1301.79822866,112.268073669,571.0,72.1288894006,15.0163960016,1232.0,210.135662212,45.5372897766,423.0,69.5477343713,14.6108661107,31.0,3.1,0.31,224.0,5.13570950577,0.138729395687
9,0.0,11,360.395576747,2138.72604775,1056.85806168,573.0,69.295103045,13.4915947206,1215.0,211.459778563,46.5466739782,471.0,79.461414866,16.7765597344,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.609806209,2204.42118339,194.214162075,554.0,71.5481395883,14.9062040623,1401.0,235.262865436,50.7150157206,309.0,53.2746726386,11.4711732895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.281126733,2186.84673375,1777.53593407,574.0,68.5011230503,13.5299274857,1123.0,192.851172998,42.0310126546,564.0,90.7283014676,18.6154902225,37.0,3.7,0.37,203.0,4.28369318901,0.120406020068
12,0.15,12,360.641190333,904.820251264,976.629058453,574.0,73.1744310818,15.8173172241,928.0,157.57969086,33.6731218265,717.0,123.445223326,26.7080452922,23.0,2.3,0.23,163.0,3.53922666473,0.100819244447
13,0.15,8,359.993187356,241.465098906,1654.06740194,574.0,72.065491995,14.9942105051,986.0,169.823199423,36.2622149869,651.0,113.609963688,24.5792487456,19.0,1.9,0.19,167.0,2.66591193822,0.0633771682748
