id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.629648377,1857.55077968,1529.35962343,563.0,71.691165886,14.9148951296,1125.0,188.318195566,40.046148396,558.0,94.5212902334,20.6475027175,21.0,2.1,0.21,175.0,3.48903803172,0.0839053770913
1,0.15,12,360.229568042,1451.60159332,1316.62390471,558.0,71.9027157568,15.062772274,1050.0,177.63323023,38.0092382809,609.0,102.868355504,21.7617237227,26.0,2.6,0.26,209.0,5.11491701779,0.146191201327
2,0.15,8,360.276667202,774.948568514,522.723076542,563.0,71.4039785806,15.6981288987,934.0,156.878555562,32.8165607671,715.0,125.647023467,27.961345795,32.0,3.2,0.32,155.0,3.05581717855,0.0826741741
3,0.0,10,360.036727002,216.047796181,660.760907157,563.0,72.349641738,15.2108702398,1075.0,185.519982136,40.2840625504,595.0,102.162587282,21.8436704908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.240690414,632.657928399,1458.08868498,564.0,70.4294113376,14.2544584628,975.0,164.559558049,35.2408770057,686.0,118.125223441,25.8685193331,27.0,2.7,0.27,203.0,4.20103593768,0.116942435426
5,0.15,5,360.291498843,1374.29159116,70.8098665701,579.0,70.0496720962,13.5815901038,1360.0,234.340364278,50.6661974953,257.0,45.1903056508,9.98160403024,47.0,4.7,0.47,230.0,5.87659593891,0.179401613695
6,0.15,14,360.32352291,2058.05403602,2205.60327418,566.0,67.0906607398,13.9527727597,1269.0,215.718090578,46.2920986182,408.0,69.8307051551,15.3929806577,31.0,3.1,0.31,242.0,4.32703836773,0.105685038805
7,0.15,17,360.183139495,1561.10969296,1743.46715819,566.0,70.0774294039,14.1944553162,1177.0,197.816322845,42.1478435598,514.0,85.7939963088,18.1694993197,22.0,2.2,0.22,200.0,4.15163634035,0.110113830052
8,0.15,10,360.037206482,1665.11732115,1127.32411646,567.0,73.4214064153,15.4066671461,1075.0,179.052490004,37.7446287545,602.0,101.204657369,21.4478388264,27.0,2.7,0.27,202.0,3.79717453109,0.0935290932358
9,0.15,7,360.243997255,515.207887538,1415.23978486,572.0,72.4806964073,15.271996546,1150.0,198.783348573,43.4099715696,499.0,81.8819045097,17.2586431988,31.0,3.1,0.31,196.0,3.81845923864,0.107037554273
10,0.15,9,359.932615708,324.893702032,408.230848723,568.0,75.4178284007,16.2573962005,1047.0,182.615776792,39.6578296894,557.0,95.6500382982,20.3713743,34.0,3.4,0.34,173.0,2.96579878753,0.0681125262518
11,0.15,5,360.227207907,1825.4829186,1925.16182064,573.0,72.244480031,15.5210103429,1115.0,187.239570176,39.6625797279,553.0,94.7286107658,20.3699424783,27.0,2.7,0.27,199.0,3.15194017503,0.0743100117812
12,0.15,8,359.904127626,2137.91512244,874.816317433,569.0,73.5095981369,15.2273849353,1053.0,180.795207326,38.682036543,577.0,97.8916630643,21.1019710458,30.0,3.0,0.3,195.0,4.96401686827,0.156429577771
13,0.15,7,360.488647342,2086.34367534,780.823457222,570.0,69.3833384918,14.4598163598,1127.0,192.451784685,41.4104054494,525.0,89.2120535844,18.8611931175,36.0,3.6,0.36,232.0,5.40104452055,0.156549182117
14,0.15,5,360.234516657,1949.98140986,1591.40404078,558.0,74.2357362841,17.4762180816,898.0,153.259371958,33.3604010389,732.0,127.400721603,27.4962600627,16.0,1.6,0.16,173.0,3.51442738319,0.0926268263067
15,0.15,6,360.212251493,657.419880829,40.8289551759,567.0,69.6350715227,14.0862730558,1224.0,208.663387809,45.3776984774,438.0,73.5419240143,15.7606045069,34.0,3.4,0.34,223.0,4.98672845615,0.131331789332
