id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.002192656,1840.85197876,1571.91791181,557.0,67.114974116,13.5121459754,1050.0,176.187686245,37.8641434624,657.0,110.737560384,23.6701596857,23.0,2.3,0.23,185.0,3.74046428769,0.0913247712771
1,0.15,10,360.198636326,587.383496962,1524.27391666,569.0,71.0984550338,14.7719215063,1100.0,186.592307965,40.1049881083,556.0,95.5440661399,20.9958802758,34.0,3.4,0.34,188.0,3.42937501075,0.0916954972214
2,0.15,14,360.21240714,2115.93756859,1300.77999154,569.0,68.6093160835,13.0951757587,1127.0,194.644619679,42.1148565448,530.0,90.4867071431,19.3900296123,29.0,2.9,0.29,193.0,3.45917975148,0.089346527774
3,0.15,5,360.331884084,702.18668768,1525.19643248,562.0,74.1732086013,16.0122903878,990.0,170.008413225,37.1430740651,655.0,110.337169025,23.3513539132,18.0,1.8,0.18,173.0,3.75024197283,0.109832925806
4,0.15,9,360.468143711,1475.85199548,960.860324286,551.0,68.3829602926,14.592877485,1077.0,182.868552006,39.2976946668,571.0,101.778939558,22.794326372,26.0,2.6,0.26,195.0,4.45722404368,0.131761835822
5,0.15,10,360.187541942,2098.31185783,1503.98230171,551.0,69.1424198007,15.08090903,1147.0,198.253171736,42.4327672031,486.0,85.7529479985,18.8952824526,36.0,3.6,0.36,197.0,3.48305994389,0.0864989904081
6,0.15,9,360.55133683,2199.03287366,972.200722124,571.0,72.6038114586,16.0020100323,1207.0,201.04979321,43.4788183399,457.0,78.2051134461,16.6399717007,37.0,3.7,0.37,223.0,4.61028157097,0.126910887541
7,0.0,8,360.432312703,286.873112835,82.3026652269,570.0,72.5795334616,15.9017588881,1295.0,217.249521939,46.0850922455,421.0,70.3170685614,14.7061816763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.998414479,1171.72313692,1912.84819445,584.0,70.8481082884,14.5363589765,1167.0,194.379821616,41.0543562476,523.0,86.2945210545,18.4337541361,33.0,3.3,0.33,220.0,5.46047712879,0.161470798997
9,0.15,7,360.475119185,2014.78799711,1115.91743066,576.0,69.018564275,13.2826675511,1039.0,178.69724839,38.2559953089,620.0,106.330133301,22.8110617728,26.0,2.6,0.26,181.0,3.41957326552,0.091342321852
10,0.15,11,360.366812354,218.874723924,335.136650237,566.0,70.4194116918,14.3039691402,1115.0,188.541725484,40.3227778889,566.0,95.1098020251,20.2396833723,29.0,2.9,0.29,198.0,3.15264019649,0.069924035589
11,0.15,7,360.725225592,1974.96179273,2009.26725731,586.0,71.2454821705,14.8213887282,1094.0,184.285977492,39.3350766912,581.0,98.6715841653,21.0789694871,25.0,2.5,0.25,181.0,3.52676754224,0.0854532542142
12,0.15,8,360.159451504,129.423268164,1670.48282692,578.0,72.0214215396,15.9593909143,1145.0,197.387761432,42.379395467,475.0,82.5615997173,18.2977819309,28.0,2.8,0.28,215.0,5.25369640327,0.14758111908
13,0.15,3,360.002062493,1081.26663748,932.327775632,551.0,73.5637695711,16.7504403623,971.0,163.392126786,34.5467422523,703.0,118.78049994,25.4150624406,14.0,1.4,0.14,154.0,2.95174358305,0.0815463536363
14,0.0,8,359.876549055,637.509869943,215.824151836,564.0,69.1403983672,14.4311240493,1250.0,211.08869556,45.4751749282,474.0,79.9219509716,17.2436975829,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.06908613,1824.47719848,1502.87135004,568.0,72.8107163919,16.1788110177,1095.0,183.524630064,39.1944278518,587.0,98.4324201124,21.3254912188,16.0,1.6,0.16,176.0,3.70019266375,0.0988948015737
16,0.15,5,360.315679144,1063.55574418,1027.09939688,565.0,71.2580652799,15.62709353,1102.0,188.381865361,40.8740179197,563.0,94.1209111754,19.6936994239,21.0,2.1,0.21,187.0,4.32526353385,0.132358273955
17,0.15,4,360.793608138,2163.6059065,836.255889165,572.0,71.4776104629,15.6199556404,1215.0,200.833674184,41.7060637852,486.0,80.5333242821,16.7055266171,30.0,3.0,0.3,198.0,4.5638728609,0.131713041789
18,0.0,11,360.127312261,2015.97096071,998.571218985,545.0,71.9792300972,16.8050116202,1025.0,172.634426606,36.7698497482,688.0,115.472765389,24.3731138599,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.203280641,1650.02435868,191.763381013,568.0,69.2065304677,14.4348424764,1111.0,189.201786301,41.0921166437,548.0,95.1369258698,20.7846459642,27.0,2.7,0.27,208.0,3.78862362912,0.0996471188897
20,0.15,5,360.556318777,7.70231054226,684.514204597,570.0,70.81900848,14.0754207302,1076.0,182.512319791,39.1360836722,554.0,98.3353058873,21.5762535309,35.0,3.5,0.35,201.0,4.83739226177,0.138827547428
21,0.15,5,360.497100782,652.158220151,34.9764869289,568.0,70.9959527431,14.9763154752,1200.0,199.981795597,42.3457868529,479.0,81.1127079179,17.3943404535,28.0,2.8,0.28,209.0,5.14944981791,0.149138662434
22,0.15,7,360.665821719,1113.81706925,1157.76395463,572.0,69.7985883548,13.5503928786,1115.0,187.913330813,39.9249049865,562.0,94.6555349333,19.6802986904,30.0,3.0,0.3,206.0,4.66072055695,0.133863023921
23,0.15,10,360.284714327,1394.6412002,399.685733062,569.0,68.5455551321,13.3305020152,1187.0,198.127048594,41.7202032721,541.0,86.506767164,17.9112376788,25.0,2.5,0.25,221.0,4.33066387975,0.110846876326
24,0.15,7,360.049547391,1235.28260344,926.73794464,562.0,71.3131794452,14.9289643217,1007.0,171.081922062,36.4458561571,682.0,110.867189469,23.108748934,26.0,2.6,0.26,203.0,4.18129739665,0.119946603102
25,0.0,10,360.389307149,694.882495532,1977.06135845,571.0,72.9096693538,14.8031474531,1172.0,192.529754156,40.014413934,541.0,94.5767215608,20.7985414378,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.342452108,1418.71392203,1002.95528389,562.0,70.0823689865,15.2218825248,958.0,161.272267639,34.9540225686,742.0,123.214376752,25.8829321863,16.0,1.6,0.16,175.0,3.91194486317,0.114053370975
