id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.076423058,362.129585763,1930.35769236,567.0,73.1057612888,15.5869837769,1024.0,170.68313924,36.5622022905,625.0,110.717024744,24.7504847392,30.0,3.0,0.3,165.0,2.54964485966,0.0532293179928
1,0.15,8,359.866998883,732.096153991,1266.71320327,559.0,68.2611984491,14.1902165007,1032.0,174.930565949,37.0819253264,648.0,111.279644145,23.7997576951,23.0,2.3,0.23,166.0,3.32237384677,0.08750628028
2,0.15,9,360.382246536,572.123847511,1471.57217625,556.0,71.7268721872,15.2216741697,1006.0,172.486532857,37.3204550302,643.0,110.462900622,24.2594521061,18.0,1.8,0.18,185.0,3.58731408569,0.0916940198931
3,0.15,10,360.087006193,612.86695823,330.276781791,554.0,70.5530298632,14.5793984774,1038.0,177.389941414,38.7816503406,630.0,106.667626164,23.1379062351,27.0,2.7,0.27,176.0,2.83216539871,0.0610826650155
4,0.15,6,359.862256894,153.23038045,919.779295346,570.0,69.9456534514,14.3835584441,1306.0,220.128897203,47.0508932658,373.0,61.9407470324,13.1205211256,21.0,2.1,0.21,214.0,5.901961502,0.186094244166
5,0.15,7,359.947321442,1713.46322824,1912.85835056,578.0,74.6404889992,16.8802227105,1141.0,190.088861317,40.6163571872,534.0,87.3997921285,18.6139412184,36.0,3.6,0.36,215.0,4.33030583895,0.115722931766
6,0.15,15,360.105463362,426.740050747,1510.5174087,568.0,68.0092940569,13.31623279,1019.0,168.950372389,35.5997608563,698.0,117.890944876,24.941884329,18.0,1.8,0.18,193.0,3.43951438479,0.0823706031298
7,0.15,9,359.915046606,1299.11793084,192.411511865,552.0,71.7444413168,15.2849794199,1056.0,183.223798233,39.7845930474,573.0,97.0835799163,20.6291208639,36.0,3.6,0.36,196.0,4.35256007321,0.114997904225
8,0.15,9,360.469218144,1899.47845002,45.8489925029,571.0,67.9215174707,13.0601313785,1365.0,230.736356452,50.0648836258,322.0,53.0944939411,11.5103056599,33.0,3.3,0.33,235.0,5.02503082693,0.151611906799
9,0.15,7,360.241349043,823.935527766,580.18448121,553.0,68.1612156506,13.6300002948,1108.0,188.486107237,40.5824969174,574.0,97.9164732916,20.977601849,24.0,2.4,0.24,178.0,3.21555583152,0.076547249597
10,0.15,18,360.005517126,1022.72528488,1249.16611264,555.0,69.7451807895,14.2712414488,1084.0,183.732701866,39.1433883019,578.0,98.8918762121,21.8598319607,29.0,2.9,0.29,196.0,4.74549597617,0.141326095152
11,0.15,11,360.018465418,172.339894173,2037.46564045,573.0,67.892206237,13.3992571118,1127.0,187.938776081,39.7747312268,580.0,98.6697593952,20.5682677385,24.0,2.4,0.24,170.0,3.18620746587,0.0791287884042
12,0.0,13,360.174019592,1429.85007257,1393.81830288,573.0,73.6109808108,16.6213843217,1311.0,222.484356326,47.7318192619,372.0,63.9660758729,13.698916813,0.0,0.0,0.0,0.0,0.0,0.0
