id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.952668527,270.56007175,1225.29877345,571.0,71.3436832051,15.5682947756,1174.0,197.001394204,42.0816831273,485.0,85.103416345,18.3101928837,22.0,2.2,0.22,204.0,4.72534128587,0.133811077706
1,0.15,7,359.924970481,1330.53822269,2249.02009073,573.0,72.0117321691,15.1700145247,1353.0,227.747455316,48.3161207088,288.0,49.5992360892,10.7189230274,31.0,3.1,0.31,247.0,7.69629183959,0.260155523113
2,0.0,6,360.747872057,401.670924436,239.149703595,583.0,73.7650453446,16.1624111484,1369.0,229.242412223,48.8083831865,338.0,57.1150095663,12.5867883304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.222623503,1320.39530457,1098.84295898,581.0,66.3781468707,12.1526488014,968.0,168.929411369,37.320086349,703.0,117.856627323,24.7162891719,30.0,3.0,0.3,179.0,3.97583188854,0.113273607776
4,0.0,12,360.510402232,1460.61001363,1701.52409237,564.0,71.7799716806,15.1113079877,1167.0,197.387384466,43.0404061718,564.0,90.8685058533,18.7076318942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.485521212,1639.94791353,660.999057136,572.0,70.2200350311,14.028463322,1059.0,184.746502552,40.5358155216,588.0,98.9801056424,21.4254080965,21.0,2.1,0.21,185.0,4.16835569213,0.112591187922
6,0.15,5,359.946526376,785.857406009,2136.97304563,558.0,67.3779430778,13.132684329,1229.0,216.278133613,47.2808567862,404.0,69.5736631082,15.114260739,24.0,2.4,0.24,213.0,4.42140409054,0.125832412418
7,0.15,11,360.122509332,1128.15289233,1882.11130682,567.0,73.817877327,15.3385619325,1102.0,188.39356545,40.9996546856,525.0,89.8363468609,19.3211952872,24.0,2.4,0.24,209.0,5.63719868614,0.171714897138
8,0.15,5,360.074650412,54.7381418686,2018.45484814,567.0,70.9411210409,14.8210489847,1137.0,189.25162394,40.2460116979,569.0,94.6034956178,19.8733913408,21.0,2.1,0.21,203.0,3.13473404682,0.0891981099945
9,0.15,11,359.946643034,2031.63852867,623.494859622,560.0,68.5852160423,13.8021223701,1000.0,171.762134112,37.3003161908,663.0,113.182285203,24.407246883,31.0,3.1,0.31,199.0,3.44304825103,0.0841823981472
10,0.15,9,360.111522661,497.837187233,534.434500072,559.0,70.743784785,14.979079101,1265.0,212.238728664,45.3746434027,408.0,69.68282171,15.0315641269,29.0,2.9,0.29,208.0,4.45668880793,0.119360390465
11,0.15,10,360.158519083,1368.62590178,1577.60396295,572.0,69.0817036967,14.2159970328,929.0,157.512539384,33.9673257035,730.0,127.856779435,28.0145626012,25.0,2.5,0.25,154.0,3.31402503005,0.0875238205642
12,0.15,9,360.425902794,2130.73517144,619.120665607,566.0,72.1503683626,14.6884854234,1124.0,188.379099678,40.0572940068,530.0,94.0098399557,20.9006040405,21.0,2.1,0.21,188.0,3.45000906693,0.0925133562972
13,0.15,8,360.136226092,2101.9069926,474.605756885,560.0,70.3122928818,15.3384820844,1078.0,187.882696803,40.5565278257,570.0,96.31885474,20.5284286268,24.0,2.4,0.24,166.0,3.10367760504,0.0912842405045
14,0.15,10,360.16490156,1887.53436441,463.564487639,564.0,71.2153901961,14.8970668539,1132.0,188.540523332,39.9571650204,575.0,94.4147524537,19.7165380541,23.0,2.3,0.23,193.0,3.63380017403,0.0927550403239
