id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.918137738,225.821044566,1013.99089839,582.0,71.7072423934,14.5157231946,1004.0,176.206124726,38.6865619556,628.0,106.469220439,23.2346691039,27.0,2.7,0.27,166.0,3.03056659719,0.0767058158369
1,0.15,10,360.748601172,1261.12176969,1634.61140641,578.0,75.2902123198,16.561976703,1019.0,176.036296072,37.9900534878,595.0,102.92266329,22.6267135942,29.0,2.9,0.29,163.0,3.04783023376,0.0748916210538
2,0.15,12,360.440574265,358.469720282,851.351539663,584.0,73.5653848613,15.5832175573,1026.0,175.684840803,37.4291550209,636.0,104.814968912,21.9531000699,24.0,2.4,0.24,186.0,3.71540867412,0.0986798144495
3,0.15,9,360.059637436,1544.55702355,629.613668302,552.0,71.271667833,15.3258047845,1011.0,172.137008179,36.9788148861,653.0,109.990466964,23.4929929348,30.0,3.0,0.3,182.0,3.63654986089,0.0924597784222
4,0.15,15,360.239975093,577.77242502,869.012730564,553.0,69.6356146006,14.2431957445,1165.0,198.359765039,42.4560565063,501.0,85.1925014098,18.0889800615,22.0,2.2,0.22,214.0,4.85765474103,0.135029660321
5,0.0,9,360.362094884,1339.19309222,1488.27623856,574.0,68.3511520209,13.1003019215,1324.0,222.105398925,47.4605078357,398.0,69.7916152986,15.5749511592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.365002737,328.138627659,2195.527512,575.0,70.6450675488,14.0466703267,1090.0,185.312092994,40.0573228724,583.0,98.4151000901,21.1781373545,14.0,1.4,0.14,185.0,4.23755771604,0.1287031634
7,0.15,5,360.362534635,1168.52170809,2232.49592205,568.0,71.5458160364,14.5998904108,1240.0,206.495340258,43.5916902974,447.0,74.1192998821,15.6589088156,25.0,2.5,0.25,222.0,5.37617445798,0.161622764717
8,0.15,13,360.728180481,2001.90108707,1582.59686789,579.0,70.3892829854,14.1951156902,1108.0,188.756599754,40.5236207709,557.0,93.9500924971,19.8732628242,31.0,3.1,0.31,198.0,4.01823579562,0.115755669698
9,0.15,11,360.077760398,2121.03551381,1220.01580899,576.0,71.8311533383,14.7303618886,1217.0,210.724225341,45.9343011242,397.0,69.4621584486,15.3089932884,28.0,2.8,0.28,209.0,5.32097912634,0.15874465775
10,0.15,9,360.006560519,702.507688623,569.597437249,571.0,72.481225095,15.120994533,976.0,157.584111989,32.532971299,727.0,124.154228392,26.5481385922,21.0,2.1,0.21,156.0,3.6956676005,0.102259222503
11,0.15,3,360.322546509,6.65228334147,174.778154047,578.0,72.0097317951,15.2088602849,1269.0,216.177524181,46.7058045559,382.0,61.8250452557,13.1227659907,36.0,3.6,0.36,254.0,6.40425062386,0.193356583053
12,0.15,9,360.260018247,2013.92280927,1456.72210555,566.0,71.116328124,14.1668569732,1049.0,176.450563199,37.8231600417,628.0,106.743920373,22.7805577148,23.0,2.3,0.23,171.0,3.43489960405,0.0957974564274
13,0.15,4,359.981234321,53.7155769156,1538.77929398,563.0,68.7294940833,13.2661737561,1046.0,178.720492566,38.4035684214,631.0,106.054507101,22.67421995,30.0,3.0,0.3,195.0,3.59669295109,0.0949918140417
14,0.15,13,360.311576538,618.324933863,1007.43775005,570.0,67.5661675775,13.4314272144,1014.0,169.466816103,36.0358072728,699.0,116.110330372,24.2095580589,28.0,2.8,0.28,178.0,4.21195419636,0.116880863385
15,0.15,12,359.943187808,357.67809103,685.115363282,575.0,70.2550297662,14.6504586243,1078.0,182.328668083,38.8592980077,588.0,102.154475482,22.3393899738,21.0,2.1,0.21,169.0,3.17303717106,0.0822167241114
16,0.15,5,360.453934035,518.221420488,1723.31563682,585.0,68.6064362785,13.5270144089,1118.0,189.167156228,40.2292282279,564.0,94.0312380959,20.1733930457,33.0,3.3,0.33,219.0,4.92701299902,0.133206319806
17,0.0,12,360.185119534,937.937935309,523.808441098,559.0,70.2619358455,14.2034213768,1202.0,202.012188356,43.3245650404,514.0,87.7481376472,18.7833552869,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.158028748,2121.25875693,1600.53926272,557.0,73.1238774432,16.1860603754,1157.0,198.005863355,43.507129987,541.0,89.0209145164,18.5804856023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.356530397,1709.13697132,535.98807639,573.0,74.5986316672,16.2261212031,1109.0,191.418465508,42.1871429577,519.0,86.5871323612,18.3377498038,34.0,3.4,0.34,206.0,4.13718589128,0.102711495839
20,0.15,11,359.975634307,1874.48301068,2157.63250593,569.0,70.4863484118,14.4868784885,1190.0,200.062592206,42.5455156311,476.0,82.1396999862,17.9120681004,24.0,2.4,0.24,208.0,5.08596738737,0.148247673908
21,0.15,7,360.42558741,408.189564344,1046.02010179,561.0,68.3497340879,13.8179572991,1047.0,179.107888522,38.7005096529,648.0,106.366780513,22.6174211155,23.0,2.3,0.23,191.0,3.9214162079,0.10422606005
22,0.15,4,360.131142569,838.525244506,2192.75250799,548.0,72.4492640207,15.1308259431,1184.0,202.510914242,43.6073152314,457.0,77.8874609716,16.8246921743,23.0,2.3,0.23,200.0,5.04737793103,0.150585292058
23,0.15,7,360.220980283,112.162541542,1161.20216377,579.0,66.8737646428,12.9877046076,1092.0,179.902482444,37.9674631065,629.0,106.350964004,22.4451200209,35.0,3.5,0.35,197.0,3.4705327253,0.0887067423875
24,0.0,8,361.106924489,100.609958304,1402.3814026,560.0,70.6611515669,14.9620278194,1077.0,183.374320723,39.5973560972,635.0,106.41060702,22.8422649533,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.262672933,456.735704022,1745.97674462,559.0,72.0845003244,16.0719150407,1059.0,178.581327633,38.1203842175,590.0,102.697545114,22.3291538557,25.0,2.5,0.25,188.0,4.32931371592,0.126022020587
26,0.0,13,359.798508912,1079.34665115,886.237861383,569.0,72.2282672148,15.165845711,1090.0,187.116582187,40.4040486201,604.0,100.725570211,21.3888087597,0.0,0.0,0.0,0.0,0.0,0.0
