id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.19352718,2.81544112135,817.186589666,567.0,69.0931732754,14.2580424408,1255.0,209.094610389,44.4768108282,428.0,74.4331417344,16.2280224924,24.0,2.4,0.24,205.0,5.07844217888,0.142870166543
1,0.0,5,360.107115646,1933.87992959,1722.63523405,559.0,71.1914544268,15.0700943619,1133.0,190.804118307,40.3439680502,601.0,98.0630512554,20.4783757644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.22471039,427.397514324,1311.86850921,581.0,73.8724058072,15.3911131024,1098.0,180.170980369,37.8002224326,591.0,98.3791264398,20.68994042,34.0,3.4,0.34,196.0,4.19686992458,0.106047271434
3,0.15,14,359.939334291,1485.16136818,1462.14317221,565.0,70.0113119124,14.2287775605,1108.0,189.432795421,40.220089694,552.0,94.0107087144,20.1334731875,27.0,2.7,0.27,202.0,3.8607235637,0.102315309816
4,0.15,10,360.274279376,2211.39597889,1781.11173257,566.0,71.4732209649,14.6750988319,1233.0,212.04538653,45.0373557333,409.0,69.7663936873,15.0844647609,25.0,2.5,0.25,233.0,4.32718099655,0.114509311024
5,0.15,7,360.037670489,1567.49681569,695.292861301,566.0,66.6925459954,12.914949753,1063.0,182.08333794,39.2102128215,626.0,105.270811773,22.4987621465,24.0,2.4,0.24,174.0,3.77196721549,0.106393539401
6,0.15,11,360.295618481,2031.01749724,1217.6923182,565.0,68.1259427661,13.9259935409,1274.0,215.053915202,46.7093708882,400.0,68.729809712,15.0945858958,32.0,3.2,0.32,226.0,5.03585042413,0.141765153737
7,0.0,14,360.586937037,1903.48395058,1930.8291933,558.0,73.8871971943,16.8946353362,1134.0,192.428880697,41.1732296398,573.0,93.8598353451,20.1230377753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.584657181,1405.97922176,2114.78086985,568.0,70.0536541099,14.8598933904,1196.0,204.243959825,44.6000409325,457.0,78.5512655795,16.7592693042,32.0,3.2,0.32,193.0,4.03441835868,0.11779854044
9,0.0,10,359.879776597,265.858737383,1462.63093933,576.0,70.0433014516,13.5968279583,1260.0,215.702144568,46.4519050755,439.0,74.3692073,15.8304125745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.313349458,708.355599137,567.581700108,555.0,71.0671695169,15.0765129789,1009.0,171.571382102,36.5443947779,652.0,111.102657942,23.4442338603,24.0,2.4,0.24,179.0,4.05116776684,0.118760102186
11,0.15,18,360.018621932,1327.54322161,1747.75930209,568.0,70.9796415834,14.2430680583,1079.0,184.014037764,39.5822589146,590.0,97.3719417564,20.8225240261,33.0,3.3,0.33,188.0,4.4420539744,0.124918347965
12,0.15,15,360.188266633,1248.19078051,1308.20557798,563.0,72.7515715585,15.1507638233,926.0,155.138401064,32.7689777877,755.0,126.714218744,26.6682152269,19.0,1.9,0.19,178.0,3.76139656213,0.103716847977
13,0.15,6,360.019007607,1107.65536356,132.916828547,563.0,71.536626348,14.3661028271,1255.0,213.705228492,46.5043557579,394.0,65.8744408818,14.0250520329,33.0,3.3,0.33,231.0,5.6352517554,0.159057331646
14,0.15,10,360.427560912,801.379876635,1059.74569113,572.0,75.0346021182,16.2650891105,1096.0,187.69753505,40.4740984099,547.0,90.3739708438,19.1930106936,24.0,2.4,0.24,190.0,4.52948145179,0.132546869195
15,0.15,5,360.010411506,164.274743875,1735.49744243,567.0,70.8406707792,14.8215128632,1206.0,203.203739481,44.1098103618,450.0,77.7601394405,17.1139395092,35.0,3.5,0.35,239.0,4.70890634699,0.118552118358
16,0.0,7,359.985408868,547.748792966,800.142429829,561.0,69.1406222789,14.4923027599,1106.0,185.638066764,39.5651422946,600.0,105.236944152,23.2037418848,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.087879224,1969.95016339,1432.91653297,576.0,71.7934982232,14.3537294545,926.0,156.112596776,33.8720413013,736.0,126.977018095,27.8792528794,22.0,2.2,0.22,143.0,3.05816688061,0.0782337641767
18,0.0,12,359.984254047,89.0397533003,2145.4978955,563.0,71.2221408397,13.9830955286,1165.0,198.418226758,43.0519559608,528.0,90.6559125935,19.3982996451,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.043323328,1565.97969075,2090.10993918,570.0,68.3581546435,13.5942121655,1196.0,204.581560839,44.0371870424,463.0,79.8204024518,17.4930361953,27.0,2.7,0.27,226.0,4.7555226023,0.13261096383
20,0.0,15,360.700468284,1051.39907063,927.64712516,563.0,64.9979718791,11.9497922281,1352.0,230.274246927,49.1626240511,388.0,64.8387401975,13.753490309,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.433786055,217.278152529,1634.96806849,566.0,71.5998064446,14.9652426043,1011.0,170.87267321,36.6909483814,660.0,110.872668112,23.8454992493,28.0,2.8,0.28,179.0,3.91347541624,0.108803019049
22,0.15,5,359.848644113,1507.09753909,31.8741920225,566.0,69.563974074,14.6383151272,1197.0,208.537747591,45.4967584909,436.0,73.8210070686,15.2918169571,24.0,2.4,0.24,220.0,5.78679912395,0.174951196084
23,0.15,10,360.426281998,433.563895925,920.806490364,553.0,72.5315592353,15.5466530757,1219.0,208.454469155,45.3060816206,404.0,70.1926427504,15.638319408,37.0,3.7,0.37,230.0,5.23686675469,0.151540825563
24,0.15,12,359.883281014,1412.57454054,1304.81528388,576.0,69.7169618615,14.1497054726,1194.0,201.013877842,43.2724310289,493.0,82.2900828183,17.4365780259,29.0,2.9,0.29,191.0,4.14640754767,0.117786087955
25,0.0,5,360.078212191,1719.7768339,2235.01495378,583.0,71.3793698773,15.1996062933,1232.0,206.172449331,43.4832919924,508.0,82.4489179258,16.9136507033,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.484496369,207.699411316,1538.76997701,566.0,69.8334704751,14.2120369685,1242.0,208.814366203,44.2831181414,432.0,73.983521288,16.0398657146,29.0,2.9,0.29,237.0,4.53959603365,0.120755532487
27,0.0,14,360.249483993,1464.70116768,1744.1655383,557.0,69.1572558916,13.7894677014,1096.0,184.138369528,39.4716763603,610.0,106.707431817,22.888252689,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.291013343,995.579705795,581.543473984,563.0,71.2145559465,15.6453603868,968.0,164.634672245,35.3844693416,698.0,119.055543857,25.4770711997,20.0,2.0,0.2,140.0,3.15676490422,0.0909478921349
29,0.15,6,360.020043399,1323.23558575,2053.27618337,576.0,73.9413426521,16.1457785684,1020.0,173.707049296,36.9304009533,633.0,106.63474948,22.5724121819,22.0,2.2,0.22,154.0,3.54090616549,0.105512284352
30,0.15,14,360.29936289,1505.86477424,1571.3188783,574.0,69.8839744096,14.0121280809,1135.0,189.0778374,39.9838921243,543.0,93.911805765,20.4933554015,32.0,3.2,0.32,191.0,3.97460588211,0.102934807036
31,0.15,4,360.053508997,831.954864099,1557.45536748,577.0,71.9041317932,14.7898421323,1110.0,186.566289499,39.9202515769,542.0,94.210159768,20.5823730772,27.0,2.7,0.27,207.0,4.84688919368,0.140998251568
32,0.15,10,360.674014039,1299.74913756,1452.52748101,562.0,71.1299033428,15.2216340945,1064.0,176.678446791,37.194761903,613.0,106.935995443,23.5390759711,18.0,1.8,0.18,174.0,3.60876903735,0.0966926909851
33,0.15,7,360.077471597,57.8185428361,1269.46898858,565.0,68.8037465105,13.8403752154,1172.0,192.9787455,40.9178209425,518.0,90.3258593709,19.8423519016,36.0,3.6,0.36,209.0,4.29205359528,0.116209788413
34,0.15,6,360.092526231,2084.50295657,1187.17186663,572.0,66.8017218888,12.7256224793,1164.0,193.291585352,41.0350700319,554.0,92.2596605637,19.8471165358,30.0,3.0,0.3,203.0,4.71782492265,0.140220920853
35,0.15,4,360.034342132,4.86380619772,495.378080932,565.0,71.4368493751,14.8841302237,1280.0,222.610505071,49.4070633276,349.0,57.502509761,11.7921634646,28.0,2.8,0.28,213.0,5.67953194608,0.17997125977
36,0.15,18,360.205385996,980.725687326,1415.29613121,565.0,71.9325648882,14.952701619,1181.0,201.520812763,43.6841851007,476.0,79.8053109962,17.0840250839,22.0,2.2,0.22,202.0,4.60012615235,0.127196104427
37,0.15,7,359.886406096,797.834812123,986.780374536,577.0,68.7396918026,13.7787224149,1082.0,184.844073474,40.2826960376,552.0,98.4759839317,21.8897093779,32.0,3.2,0.32,197.0,4.83500643937,0.142882849275
38,0.15,12,360.058992364,31.4004911661,2070.91627659,562.0,73.5589853116,15.7293256821,1082.0,181.088440263,38.3958724978,599.0,98.4499547223,20.4794861154,32.0,3.2,0.32,196.0,3.78207080656,0.107713862433
39,0.0,12,360.241166552,63.9717911257,1243.98299745,580.0,74.7529044249,16.5044251731,1193.0,198.842938183,43.0904723559,515.0,86.5307207818,18.4785852961,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.075071204,1702.25848887,1722.80766538,576.0,70.984887765,14.4423811477,1063.0,180.345937316,38.3803528453,592.0,102.823857592,22.816503089,23.0,2.3,0.23,187.0,3.77001099552,0.0867946104959
41,0.15,5,359.962890852,672.279366145,2140.27001339,559.0,73.3094719425,15.6976209297,1064.0,183.792027965,40.2991190796,598.0,97.8824657756,20.4343652671,17.0,1.7,0.17,163.0,3.47120408083,0.104452945439
42,0.15,10,359.959964614,68.1381472124,1583.56279332,571.0,70.6043233688,14.5987437955,1168.0,200.235192649,42.9752323673,495.0,82.2320741897,17.8156826665,30.0,3.0,0.3,217.0,4.15085306389,0.108860954323
43,0.15,12,360.195213005,1821.94803295,701.441745103,563.0,68.7109971835,14.1906464329,1061.0,181.936985083,39.4837496283,612.0,103.939037626,22.3103401015,19.0,1.9,0.19,164.0,3.57614844438,0.0985609794769
44,0.15,9,360.142552018,1669.98464136,965.273459653,562.0,71.8847515412,16.3002674506,954.0,163.392644805,34.9628317303,701.0,118.241093105,25.2442351252,27.0,2.7,0.27,178.0,3.90150438999,0.106971483292
45,0.15,6,360.193671633,518.57360195,2175.85389255,579.0,68.2918278034,14.4658267404,1304.0,221.313545526,47.8576892874,364.0,61.7177099999,13.1115724101,35.0,3.5,0.35,234.0,5.22351385164,0.148755298469
