id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.149422538,657.292830478,1832.47456635,578.0,70.9988473537,13.990675218,917.0,153.220891602,32.419727319,782.0,130.76896498,27.8123232228,21.0,2.1,0.21,147.0,3.07311547996,0.0811099129605
1,0.15,3,359.955688141,54.9376539062,168.417024945,572.0,69.1657938684,14.2661511833,1353.0,224.345355263,47.5685238707,355.0,58.2144569441,12.3329113469,30.0,3.0,0.3,223.0,5.39803983264,0.186300507266
2,0.15,7,360.049523086,1419.24662858,2147.496975,571.0,77.0168605599,16.9590826097,1153.0,196.93288282,42.9601259848,470.0,78.4096946068,16.6739750595,33.0,3.3,0.33,198.0,4.51683524509,0.132903458665
3,0.15,6,360.488810436,929.28721951,171.589199491,557.0,69.5817416318,14.8359237945,1017.0,165.578304605,34.6781885097,694.0,117.10884405,24.977481145,28.0,2.8,0.28,186.0,4.98648730587,0.154183087108
4,0.15,8,360.093024167,2221.97473807,762.7321911,578.0,70.3965626513,14.5644536104,1223.0,203.781352895,43.0071628645,463.0,78.1243771747,16.9729501541,28.0,2.8,0.28,207.0,4.94501189326,0.144332500504
5,0.15,9,360.833036702,1056.18774847,720.00634327,552.0,72.8763241021,15.8957846418,1017.0,173.363334615,37.4916311968,635.0,107.150621706,22.7785572336,27.0,2.7,0.27,173.0,4.05182241411,0.1220103347
6,0.15,7,360.597681877,379.400233051,1416.04901716,565.0,71.8870136829,15.7008638815,1062.0,183.086881278,39.6732185532,583.0,97.7702102886,20.6735167315,37.0,3.7,0.37,204.0,3.71965558164,0.0906179567138
7,0.15,13,360.540060585,1774.50158476,1674.6378358,561.0,70.0543067329,14.9328027433,1092.0,183.710427786,39.338135947,567.0,99.2353214982,21.8953789588,31.0,3.1,0.31,192.0,3.96042668,0.103802301373
8,0.15,10,359.737379077,97.2631266304,994.204257588,562.0,72.4395879665,16.1038204414,1102.0,190.212429199,41.6224685164,537.0,90.5467613699,19.1953574595,29.0,2.9,0.29,197.0,3.936590501,0.10616055339
9,0.15,9,359.898966243,702.685653759,1839.45199911,562.0,69.7967902177,14.5676793224,978.0,167.004690752,35.5760795245,699.0,116.554670907,24.1192046332,27.0,2.7,0.27,180.0,3.95566700632,0.116356824356
10,0.15,5,360.374166133,437.323699464,1674.43931995,581.0,68.3811773153,13.4709801139,1029.0,175.131557353,37.8584054051,664.0,110.292612842,22.9671291303,25.0,2.5,0.25,184.0,3.83586202036,0.097675432767
11,0.15,8,360.964012403,367.692691501,936.272868023,555.0,69.3907228331,14.0196791762,1028.0,174.077386486,37.597059168,651.0,111.105822686,24.0090758936,17.0,1.7,0.17,186.0,3.90614858669,0.0993736436929
12,0.15,13,360.278259397,1696.02311952,785.313041646,565.0,64.6664138144,12.3870245125,1078.0,186.930096501,41.0635633026,609.0,102.657620637,21.7666972959,22.0,2.2,0.22,173.0,3.68807163912,0.0981180561538
13,0.15,14,359.915575798,1509.99893089,1208.29236924,567.0,70.3478855115,15.3658216775,1033.0,171.45278371,36.0551343646,646.0,111.450846987,24.1842467323,24.0,2.4,0.24,194.0,4.36498658543,0.124529878997
14,0.15,7,359.906893936,1928.18005931,1352.10563981,552.0,71.3220288474,15.2464405983,1104.0,188.794159685,40.757843261,576.0,94.7725413653,20.023315046,17.0,1.7,0.17,179.0,3.64829192875,0.0899340486914
15,0.15,3,360.251362915,2204.24693403,1684.16360592,561.0,69.6793882061,14.4513486878,1244.0,208.073558372,43.7625357167,421.0,73.9617887985,16.2934838948,31.0,3.1,0.31,242.0,5.31471664435,0.13833750758
16,0.15,3,360.079173528,148.002434551,257.512774976,578.0,71.7006859765,14.5673850084,991.0,165.265156468,34.9868302991,690.0,115.910268929,24.5168560273,26.0,2.6,0.26,187.0,4.6648721661,0.154036947872
17,0.15,16,360.012078443,447.524294236,1517.82804016,557.0,71.4008229308,14.9727352988,1033.0,181.072292238,40.0939457295,604.0,103.000372469,21.9543008731,19.0,1.9,0.19,170.0,2.93879300696,0.0654203530327
18,0.15,6,360.060531695,1017.64508021,589.156469484,570.0,72.4875855913,15.958283146,1103.0,185.141538276,39.8684391948,548.0,94.8933435963,20.272087162,34.0,3.4,0.34,183.0,4.0880392401,0.113511501694
19,0.15,7,360.129359181,868.712676518,1738.51895138,563.0,73.5254065242,16.423626584,911.0,160.810007993,35.7491703264,701.0,119.254693592,25.7857817833,23.0,2.3,0.23,185.0,4.1111796626,0.112081402235
20,0.15,5,360.167219733,160.688660582,1292.55391709,571.0,70.2830041275,14.9611037723,1011.0,171.397048956,36.4275383013,654.0,112.919417666,24.4380853672,22.0,2.2,0.22,175.0,3.26786331797,0.080774470945
21,0.15,13,360.159909715,1377.28067455,207.170981403,561.0,74.1707323906,16.6746943331,1132.0,194.845423665,41.7798261194,524.0,86.0597005928,17.8390966698,14.0,1.4,0.14,175.0,3.65959864676,0.112527084058
22,0.15,11,360.462355564,1871.73014142,1787.787354,566.0,67.7853890749,14.0679894086,1081.0,186.795697766,40.743115394,603.0,100.1885958,21.3891146562,23.0,2.3,0.23,155.0,3.22098839824,0.0872308484164
23,0.0,14,360.071086592,1573.34694841,981.508530291,577.0,70.7159580082,13.4011501827,1231.0,203.509221426,42.4096024452,498.0,85.8798962618,18.8579776926,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.034182415,433.34400405,1316.07599691,571.0,68.1970717048,13.8822156602,1083.0,182.422148549,38.9350318136,617.0,103.453139768,21.9362384726,26.0,2.6,0.26,189.0,3.56331500738,0.0877466941695
25,0.15,14,360.467759284,2143.399421,1168.38277288,575.0,70.3129884995,13.738085619,1078.0,184.006776313,39.3748714242,598.0,98.2650796113,20.4496791956,30.0,3.0,0.3,198.0,4.45932547897,0.125766660356
26,0.15,10,360.394750617,1389.27336327,403.665372647,566.0,72.2844620371,14.6393029506,1160.0,198.557864946,42.9835657063,476.0,81.2350029595,17.3851353941,32.0,3.2,0.32,234.0,4.98541785972,0.135025570686
27,0.15,16,360.083665231,698.039285482,1922.75524623,559.0,69.4807271798,14.708335153,1008.0,174.938050978,38.0876018274,629.0,109.877817412,24.1607041245,21.0,2.1,0.21,173.0,3.81798981425,0.112108021611
