id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.276472454,1431.33266534,2050.95705092,569.0,68.6476853911,13.4771762032,1155.0,194.566657058,41.9665176093,522.0,90.6741367769,19.978302516,24.0,2.4,0.24,189.0,3.79990949744,0.100650539851
1,0.15,10,360.316304348,1446.37292996,1317.69611947,562.0,68.5575239581,14.21265463,982.0,165.774043635,35.7575353958,710.0,119.033813745,25.7047639402,27.0,2.7,0.27,173.0,4.03055261264,0.113019804826
2,0.15,5,360.294770667,2028.9948451,1873.43486387,561.0,71.1220596217,15.5765549978,1097.0,186.642748157,40.1741963566,565.0,94.9130270684,20.1734140474,36.0,3.6,0.36,200.0,3.80240248164,0.0953585710571
3,0.15,6,360.541090778,1811.24266396,1593.92594787,577.0,73.4095091106,14.9931172651,986.0,164.33386875,34.8213944571,699.0,115.736146037,24.4141395804,25.0,2.5,0.25,194.0,4.25181921005,0.121698793283
4,0.15,8,360.77736145,554.7202369,573.264933971,570.0,69.0748817812,14.4146069343,1045.0,180.773803558,39.2533380475,630.0,103.871614619,21.9090958533,27.0,2.7,0.27,169.0,3.93983194037,0.113671316147
5,0.15,18,360.295385094,1227.58734105,1533.74776026,574.0,67.4657519916,12.8876462329,1123.0,187.363948792,39.4747525812,576.0,97.945501872,20.912694984,25.0,2.5,0.25,217.0,4.74755202372,0.124979260927
6,0.0,13,360.052437571,1579.15696409,114.020816748,559.0,66.1631696382,12.5619427201,1181.0,199.94886502,42.7138934178,551.0,93.9513446964,20.1214044389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.541940402,1585.62457088,5.12914593822,575.0,67.010427989,12.5926863122,1263.0,211.99638137,45.4015384578,421.0,74.3199166308,16.4616723061,30.0,3.0,0.3,218.0,3.71776416171,0.0958698795564
8,0.15,7,360.133255818,1859.16115732,486.92741227,574.0,71.6311197282,14.6521924675,827.0,137.344664259,28.9233388303,849.0,147.387119593,31.6553670558,13.0,1.3,0.13,131.0,2.52111175634,0.0623304068952
9,0.15,5,360.313347398,1727.15990876,1612.66273233,568.0,70.1186991316,14.7306411607,1038.0,167.525455495,34.4321011685,684.0,116.672906768,25.158766884,24.0,2.4,0.24,165.0,3.44972079076,0.0861925949884
10,0.15,9,360.158090741,1996.50142758,458.818186058,561.0,70.652541535,14.5617426566,1041.0,176.137059303,38.5675972227,633.0,106.768542794,22.8886245136,29.0,2.9,0.29,212.0,3.60634046194,0.0799857186486
11,0.15,10,360.337356825,1787.27961098,590.003233315,564.0,72.9187159211,15.6782326659,875.0,151.166004712,32.4948042972,774.0,131.958103602,28.3106054274,15.0,1.5,0.15,121.0,2.48484946925,0.0646514162945
12,0.15,17,360.767312737,1579.11825943,455.138901018,561.0,74.8573149006,18.2703763437,977.0,166.199077601,35.3098431621,666.0,113.015800648,23.7881498578,29.0,2.9,0.29,171.0,3.1205355814,0.071975349374
13,0.15,11,360.570285518,897.203515195,1188.4440436,579.0,68.1714327622,13.4231865157,1042.0,180.823191997,39.9374821374,615.0,105.397808188,22.6576639614,22.0,2.2,0.22,183.0,3.48704394242,0.0910610732177
14,0.15,7,360.44137402,1197.16524243,1929.00152666,561.0,68.3067470303,13.4816217988,1238.0,209.911891804,44.5558471862,446.0,74.256783918,15.9014900179,30.0,3.0,0.3,217.0,4.62146457075,0.127928055065
15,0.15,8,359.939606479,1328.1141144,2217.22928218,573.0,72.2985820543,15.1487565195,1198.0,199.470321753,43.1376417746,473.0,78.1916467952,16.073929623,43.0,4.3,0.43,239.0,5.78375403696,0.172600053749
16,0.15,11,360.013737242,1348.22766067,1294.91653106,565.0,71.9885214396,14.9178017375,1083.0,182.542120756,38.8045558853,571.0,97.4386848859,20.6511416269,33.0,3.3,0.33,216.0,4.94078125636,0.137341755326
17,0.15,9,360.621063847,821.872777506,979.519264107,555.0,71.7285366429,15.9172818669,1138.0,194.078498603,41.2702855809,515.0,87.2132751184,18.8241179058,27.0,2.7,0.27,211.0,4.32842433767,0.122200986362
18,0.15,10,359.882452976,1636.50844276,765.23761881,562.0,69.5590259575,14.3332146544,1050.0,171.565661324,35.6253130532,661.0,110.94524619,24.1609161464,34.0,3.4,0.34,198.0,4.53103317833,0.127220059597
19,0.0,6,360.361846923,2054.48269209,1789.46316218,556.0,74.2631403402,17.3159584597,1266.0,211.957462068,44.7711774747,460.0,73.8753180416,15.7639457484,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.064189192,349.162423964,1825.9709007,562.0,71.0824664373,14.9560786003,1298.0,222.575536505,47.9480265942,346.0,57.0017375776,11.8979015441,34.0,3.4,0.34,231.0,6.06144141058,0.195207751493
21,0.15,11,360.057403573,201.496452315,419.381979389,564.0,69.0118221562,13.7780810402,1099.0,182.160398664,38.1585563297,618.0,102.517351885,21.5170809658,29.0,2.9,0.29,212.0,3.58569246639,0.0863511992723
22,0.15,10,360.001343874,856.985035805,1451.99994018,564.0,70.7294728132,14.3746245539,951.0,160.62954435,33.9698178519,736.0,123.688598101,26.3878671779,18.0,1.8,0.18,174.0,3.20473466737,0.0777986636556
23,0.15,9,360.492854044,1375.11330485,1719.26421373,580.0,74.4804093138,16.4817281408,908.0,148.920817656,31.3127244232,791.0,130.776634423,27.5256024646,24.0,2.4,0.24,162.0,3.45391627333,0.0886945146587
