id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.025984904,1725.09530222,59.0167512972,563.0,69.9985853694,14.3383898625,1326.0,232.276697601,50.8096105876,293.0,49.8152782314,10.8035048015,30.0,3.0,0.3,220.0,5.09000277119,0.154773844117
1,0.15,6,359.933304985,119.998049654,658.201564794,578.0,70.104308759,13.7629392229,1032.0,177.057622289,38.6021794696,620.0,106.399539546,22.9742329069,27.0,2.7,0.27,190.0,3.85636968605,0.0953473821174
2,0.0,12,360.39773794,1429.80292417,334.100676413,580.0,70.878865819,14.475594975,1168.0,195.800873062,42.1654669967,564.0,93.4407814804,19.4532621572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.713244871,684.074697473,196.452536293,572.0,64.9947664524,12.2967357697,1221.0,206.438444214,43.7336503442,502.0,80.6176707363,16.6605759032,35.0,3.5,0.35,205.0,4.46961901906,0.129021092291
4,0.15,7,360.249457869,1996.26840768,1040.25120708,571.0,71.2833115854,15.2883232407,1149.0,200.517223342,44.3950494281,481.0,81.656019617,17.3682665739,26.0,2.6,0.26,203.0,3.97903997063,0.0951273336741
5,0.15,6,360.211045061,988.222855414,541.355506171,569.0,72.079648831,15.5187737219,1106.0,184.149191436,39.0631942508,573.0,97.5382075023,20.7391931754,21.0,2.1,0.21,173.0,4.18678612905,0.121085464007
6,0.15,11,360.513844714,1060.15439236,1273.78281106,576.0,74.9793859708,15.9201526613,1017.0,170.259486168,36.3114154798,611.0,106.899866599,23.4662739354,30.0,3.0,0.3,226.0,4.91385886324,0.132663943037
7,0.15,5,360.49074112,2151.61152243,1582.24298246,573.0,69.5404013571,15.4961091921,1208.0,203.782181744,43.2650926604,449.0,78.8322991946,17.7186575089,31.0,3.1,0.31,196.0,4.87679881901,0.141939741326
8,0.15,8,360.000755884,1469.25049097,1487.65472739,566.0,74.3205589025,15.6451019674,984.0,162.382289241,34.3213346005,677.0,116.604186114,25.3951387586,25.0,2.5,0.25,186.0,4.23717486042,0.112207954273
9,0.15,6,360.57741809,350.705409905,80.5480125456,560.0,71.937999016,14.808136648,1258.0,212.15768736,45.3846131045,400.0,68.9566446256,14.8093506348,25.0,2.5,0.25,207.0,4.66075119949,0.131782195616
10,0.15,9,360.459686513,1330.97390125,685.576744678,574.0,73.0212746226,17.4058246878,1031.0,173.860292803,36.3633985064,637.0,107.220655403,22.9462083446,19.0,1.9,0.19,194.0,4.08999005803,0.103558231696
11,0.15,6,360.05210833,219.930587065,84.2067188946,582.0,70.8928859689,14.123100317,1168.0,199.118106684,42.887406765,486.0,82.4055078958,17.6155227477,33.0,3.3,0.33,196.0,4.47081102708,0.135109486964
12,0.0,6,360.291918117,197.274414933,1969.99900414,575.0,70.5297220646,14.0766708977,1315.0,224.263844486,49.1101033678,376.0,65.2591882684,14.0473166815,0.0,0.0,0.0,0.0,0.0,0.0
