id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.161698108,1838.25382643,392.74012821,564.0,69.1431798995,13.8878995179,865.0,145.990179339,31.1377372531,860.0,139.67171874,29.0025857081,25.0,2.5,0.25,154.0,2.88300111768,0.0797283501662
1,0.15,5,359.911719305,363.49980015,1181.03261779,562.0,70.8640620731,14.7252674688,1095.0,185.392820904,40.0501994658,573.0,98.2692986814,21.313416362,17.0,1.7,0.17,182.0,3.79921489852,0.101883570505
2,0.15,9,360.161373159,347.292800781,97.5480725834,570.0,70.0034467269,14.2730214618,1131.0,194.503313867,42.4490074307,535.0,90.2444467617,19.3638899886,25.0,2.5,0.25,208.0,2.77229005032,0.0660764921726
3,0.0,16,360.518241694,1893.98411672,1539.43177967,561.0,69.2812280071,13.9049924653,1208.0,203.746862658,43.7667990047,538.0,87.08863767,18.1284698955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.555731693,992.448778157,364.34025126,559.0,68.7134651439,14.862499096,1211.0,209.405238215,45.3962471926,498.0,81.9240846349,17.2684518072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.232489025,822.145069581,859.04035431,564.0,71.7899671415,15.2678199923,1145.0,194.15905796,41.3360586693,522.0,86.7619006634,18.0370149618,28.0,2.8,0.28,213.0,4.56778307878,0.12416759909
6,0.15,12,360.402618126,1601.94288081,622.598723315,576.0,72.8890465851,15.2597759661,1085.0,181.85882617,39.5710688751,591.0,98.8204746105,21.0528008885,26.0,2.6,0.26,186.0,3.86217074863,0.0927080830983
7,0.15,14,360.160088789,1948.60654257,1487.2878857,551.0,72.5965400002,16.6402821113,1038.0,171.297400847,36.2309103375,653.0,111.743852665,24.2620573696,19.0,1.9,0.19,168.0,2.66139388978,0.0726261314804
8,0.15,13,360.004278138,1204.81647729,2078.18824417,569.0,70.0183257774,14.5372476118,1172.0,199.762122293,43.0595649712,475.0,82.460651954,18.03718069,30.0,3.0,0.3,222.0,4.86490649962,0.154535101715
9,0.0,14,360.05300673,852.3194866,742.164402744,564.0,67.8033327699,13.2834733883,1223.0,210.111856084,45.5079070428,486.0,82.2159225403,17.4801129983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.607740926,1124.32028379,47.4736321303,583.0,69.7912088158,13.8606499682,1206.0,203.686497662,43.666730068,452.0,78.1864273379,17.103098849,31.0,3.1,0.31,199.0,5.40209866572,0.176131955605
11,0.15,8,359.987909633,1252.79351619,2022.28299769,574.0,69.8149334921,13.466204158,1144.0,196.311609628,42.0564612778,517.0,86.5339463553,18.2801334996,29.0,2.9,0.29,203.0,4.49999318252,0.142302209452
12,0.15,6,359.976005074,931.797187118,60.6658884225,565.0,67.142637631,13.3991351433,1415.0,239.297059632,51.3100215375,278.0,43.7355913693,8.89251495162,40.0,4.0,0.4,245.0,5.8748898045,0.169817106149
13,0.0,5,360.145923049,2068.22379124,1539.47616182,552.0,68.8811438701,14.3186779055,1198.0,201.698481914,42.9843620695,548.0,89.7208996101,18.5818706423,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.444217818,418.383996917,122.05114513,578.0,74.2528348251,15.8370226297,1023.0,170.091543325,36.1530753988,658.0,110.451207781,23.3331898273,23.0,2.3,0.23,194.0,2.90781898697,0.0723703475087
15,0.15,13,360.528447202,1570.91825924,1831.1235226,573.0,71.6775330415,14.9630723317,1091.0,181.54381974,38.1696464241,571.0,100.73928292,21.6745563253,22.0,2.2,0.22,183.0,4.1653213573,0.110844495397
16,0.15,12,360.420388292,2077.58646972,507.422353058,566.0,70.3858012325,14.0202902391,966.0,168.040413328,36.1923644737,682.0,115.048803982,24.6432317945,26.0,2.6,0.26,197.0,4.03730350781,0.117423590446
17,0.0,11,360.263614024,956.523967349,1500.65242489,560.0,70.633048834,15.3961747189,1354.0,227.975767591,49.0943331813,368.0,61.4957967181,13.1943763937,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.288447655,109.148380907,2154.69063302,579.0,74.5599197158,15.700489045,1242.0,207.284328203,44.0101189045,417.0,70.7858338851,15.2962065764,33.0,3.3,0.33,213.0,4.2031142855,0.111005364534
19,0.15,6,360.162979275,430.209158021,1022.38330002,560.0,68.8985352564,14.3357087418,1172.0,196.168910468,42.2061334218,532.0,88.3957983581,18.6116530242,26.0,2.6,0.26,184.0,4.05522334545,0.114256768163
20,0.15,5,359.98674731,1066.02943145,415.014658499,547.0,71.2639930327,15.6863129277,1263.0,219.447496646,48.5902817499,364.0,61.4728479847,13.0494081278,25.0,2.5,0.25,227.0,5.40923671336,0.158758422057
21,0.15,12,360.068729838,854.253918135,1906.61751345,560.0,68.6491402631,13.9617047542,1107.0,194.427708541,42.4813255117,539.0,90.1312048004,19.0569840625,25.0,2.5,0.25,193.0,4.42744589149,0.127615467216
22,0.15,6,360.011086487,2190.59637043,897.00388738,556.0,73.7001482007,16.5248699414,1164.0,201.122065656,44.0266993362,464.0,79.3998686226,16.8095144016,16.0,1.6,0.16,195.0,4.23195388525,0.114829363773
23,0.15,6,360.290790653,1743.08757893,164.294222235,558.0,73.6473457911,15.2334733282,1041.0,175.823816698,37.4690509251,589.0,103.294706052,22.7323458609,28.0,2.8,0.28,193.0,4.54383773585,0.129256495464
24,0.15,6,360.14142285,407.032829762,36.129559585,576.0,70.0411808977,13.5159408068,970.0,163.985686047,35.0502211215,721.0,119.27757602,25.6988763287,40.0,4.0,0.4,186.0,2.73707983986,0.0682182360272
25,0.15,11,360.265610406,2089.28548709,1680.0077442,563.0,75.9945086552,17.0516442193,953.0,163.844148042,35.0885125428,660.0,114.902794906,24.7725593623,26.0,2.6,0.26,180.0,2.68133754655,0.0631897317401
26,0.15,15,360.154827563,1780.29870032,648.678481546,562.0,71.3920712545,15.2245321319,1232.0,207.426104149,44.168471344,457.0,74.2425648515,15.5075976768,31.0,3.1,0.31,195.0,4.05149145773,0.108363936739
27,0.15,8,359.966802323,419.213314226,2189.5698403,577.0,71.8067254086,14.4182197014,1079.0,182.140078903,39.2771857848,603.0,98.9780175814,20.6562908241,35.0,3.5,0.35,192.0,3.8231629874,0.102255311801
28,0.15,15,360.437215376,770.470578569,1170.46561816,555.0,72.4127392317,15.5396981561,1231.0,206.179746084,44.2225732582,446.0,74.3273655248,15.4811755707,25.0,2.5,0.25,219.0,4.71749419665,0.129483975715
29,0.0,6,360.323893632,1847.86196503,1803.75873134,558.0,73.1472260698,15.6737466954,1150.0,195.870202096,42.1964011652,544.0,90.9973045987,19.7320415015,0.0,0.0,0.0,0.0,0.0,0.0
