id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.576915959,136.983272072,2193.77861791,572.0,73.7803170768,16.5206492603,1490.0,253.294408341,54.4325998358,185.0,32.9707694904,7.47169596866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.115891094,1045.1074405,1267.75470141,562.0,72.2739234103,15.3773128199,1073.0,181.530470273,38.8611650792,590.0,98.3477812868,20.6884126168,35.0,3.5,0.35,208.0,4.38046696313,0.121420418671
2,0.15,8,360.800061901,1629.91199798,1207.74057475,572.0,73.7779302272,15.307102943,964.0,168.331723886,36.681281014,655.0,111.405585357,23.8046645613,29.0,2.9,0.29,173.0,3.66819542678,0.103126508586
3,0.15,5,360.024287592,1469.03471292,367.237882349,571.0,72.8429588189,14.9515798825,1124.0,189.254232306,40.5286458325,540.0,88.7163297983,18.8666858968,38.0,3.8,0.38,218.0,5.53627293973,0.168301163588
4,0.15,5,360.317319235,2035.10589103,1736.76075787,571.0,72.8379491162,15.2172294405,1101.0,185.375509664,39.4618535075,551.0,94.5756987176,20.8866727102,31.0,3.1,0.31,205.0,4.21716370524,0.113096557721
5,0.0,9,360.154290444,868.21602157,402.960601539,555.0,70.7948038975,15.0144895072,1186.0,199.371922638,42.6375822246,523.0,89.8416558023,19.8962900174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.543087024,743.195466821,1535.27906033,575.0,72.535048319,15.2296038024,928.0,155.227009464,32.7214031799,767.0,125.872270528,26.5027790094,29.0,2.9,0.29,162.0,3.53858050826,0.090715560782
7,0.15,10,360.178959216,144.273124246,1496.62648532,581.0,67.4434635515,12.8386504919,1220.0,207.128201045,45.2111045177,470.0,77.1240408142,15.9819265311,35.0,3.5,0.35,230.0,4.88998769954,0.130846157732
8,0.15,7,360.244930726,621.716024634,53.7846885559,566.0,67.7928170209,12.9808044885,1108.0,194.345907892,42.9821929785,526.0,90.0076249171,19.3945702882,36.0,3.6,0.36,208.0,4.38228428233,0.119668244345
9,0.0,13,360.15155617,94.7226932086,1709.81697129,567.0,73.1850176041,15.8719370528,1192.0,201.090984031,43.5038829963,507.0,85.8187115199,18.1026948314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.397295933,1147.94890133,700.806179824,571.0,76.198012168,18.1613601599,1041.0,173.263518689,37.4732575452,649.0,110.612600119,23.7754446024,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.463915301,1545.23367381,1121.8795225,566.0,73.3580601246,15.9483460766,984.0,167.653472059,36.4479286463,650.0,111.174879299,24.1352356917,33.0,3.3,0.33,186.0,4.56834935887,0.140242855592
12,0.15,9,359.833665701,2223.70144841,596.505034509,564.0,72.2128889663,15.3601081022,1046.0,176.989664542,37.3096963928,625.0,104.249031248,21.5267840406,26.0,2.6,0.26,191.0,3.98678837103,0.112290513703
13,0.15,7,360.090189133,1843.91652714,607.521381981,562.0,73.7806947191,16.0875775299,1031.0,176.21532627,38.0674950373,627.0,102.927129543,21.2665453999,27.0,2.7,0.27,196.0,4.39409597248,0.11538146706
14,0.15,7,360.158056704,365.152942141,1145.15479438,563.0,70.6451615415,14.9742811539,1211.0,199.264778311,41.4512107306,494.0,82.0527496872,17.5561110663,30.0,3.0,0.3,232.0,5.0693018036,0.144411173771
15,0.15,13,360.264053243,1842.58237345,1193.48049579,559.0,71.816481962,14.8257463588,999.0,170.385466463,36.3906924334,671.0,111.567042763,23.7628685368,24.0,2.4,0.24,177.0,3.99587807402,0.112635924839
16,0.15,3,360.146732282,2082.38952063,1234.45926465,551.0,70.116393145,14.766651097,1079.0,181.323007261,38.7864111417,589.0,101.283119527,22.1679164229,26.0,2.6,0.26,195.0,4.68104125493,0.136892181643
17,0.0,11,359.970102617,1711.80138716,1930.30927868,569.0,68.7674825833,13.9445776752,1044.0,179.185421956,38.6936920788,654.0,112.283515777,24.396404668,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.114995767,908.718353645,895.324966244,585.0,72.3392246464,14.5858347979,853.0,147.503500036,32.1926692254,779.0,135.383593849,29.4440870869,18.0,1.8,0.18,154.0,3.09509526455,0.0792308755193
19,0.15,11,360.05841235,717.965439501,300.039797736,561.0,70.123725464,15.5192179376,1131.0,196.558511548,43.0983579254,543.0,87.5951223736,17.9674625936,21.0,2.1,0.21,191.0,3.63582117441,0.0933217008224
20,0.15,11,359.980582639,933.161428928,1830.96993244,563.0,70.5340792473,15.8166827319,988.0,169.271047341,37.1118660046,666.0,115.801101384,25.2219983412,16.0,1.6,0.16,138.0,2.84876004279,0.0747485620408
21,0.15,8,359.910604085,1569.55073122,540.874954909,569.0,73.7420198566,16.1421773945,1160.0,195.162139719,41.6156869125,484.0,83.2023806752,17.641815319,29.0,2.9,0.29,205.0,5.00241413672,0.144502876909
22,0.15,13,359.996677803,1199.31640577,1522.08336238,575.0,74.6161609367,15.6128474804,921.0,156.486558635,33.3120057129,744.0,123.001633017,25.9293391004,22.0,2.2,0.22,175.0,3.76307364184,0.101463141196
23,0.15,13,360.138329656,774.781091051,1178.02775433,575.0,72.1323848205,14.4640887527,992.0,166.027536819,35.6642259937,692.0,115.479573596,24.6435401995,22.0,2.2,0.22,189.0,4.23838213266,0.112149819651
24,0.15,4,360.257288131,2194.70892879,705.319636826,574.0,66.7138159886,13.032164123,979.0,167.648159444,36.7993988342,697.0,119.525727701,25.7621840955,24.0,2.4,0.24,180.0,3.8759403014,0.11962505439
25,0.15,9,360.145127541,1212.40745316,1860.1629529,564.0,67.9525740739,13.8056277213,998.0,167.649020178,35.8025200949,710.0,118.874022771,25.3431834425,18.0,1.8,0.18,182.0,3.76871333037,0.100214843138
26,0.15,13,360.24817147,1009.75241982,2079.88093888,565.0,68.8324844645,14.0598991306,1047.0,177.488917107,38.5851733854,631.0,106.658445165,22.64070849,34.0,3.4,0.34,197.0,3.70778760013,0.0973597378108
27,0.15,5,360.199333005,1333.20751007,2211.28849351,555.0,71.107199533,15.2900166306,1244.0,210.504591019,45.7869698169,407.0,69.9300618933,15.1371154087,38.0,3.8,0.38,211.0,4.75634840482,0.130117723619
28,0.0,12,360.354069497,1208.02652679,1873.75859481,559.0,68.996069445,14.1587197878,1075.0,182.824716915,39.2783402135,653.0,108.317672834,22.6552741393,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.064886459,323.141640474,1930.42827471,567.0,72.89641663,15.7789717648,1206.0,201.438035905,42.4099636455,454.0,78.0753634956,17.1504064155,31.0,3.1,0.31,213.0,4.52849286239,0.12388253946
30,0.15,2,360.090580105,779.64897103,615.768755498,566.0,70.396917229,14.0895678692,939.0,157.103342587,33.5025016472,757.0,127.304470667,27.3147947947,20.0,2.0,0.2,173.0,3.36247299384,0.087180984208
31,0.15,12,360.448903598,943.556310586,789.742678045,578.0,71.4685580842,14.5963465102,1059.0,176.268188945,37.2654335844,632.0,106.329503573,22.7478194912,22.0,2.2,0.22,182.0,3.76970532073,0.0999506118803
32,0.0,10,359.844235274,1180.07595426,2069.4628563,577.0,72.3029204888,14.791274472,1143.0,191.514433837,41.0955778623,574.0,96.1953657208,20.2756938279,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.490574656,2249.58471584,92.3982801255,559.0,69.5520127557,14.166664444,1255.0,216.075195638,46.9004101582,404.0,66.3813359764,13.8748285452,32.0,3.2,0.32,220.0,4.9519142086,0.143470049178
34,0.15,9,360.431339007,1258.08393032,1472.74018245,579.0,70.1343577834,13.6951167802,1105.0,185.248298109,39.1094154762,593.0,98.2457407099,20.6048449248,26.0,2.6,0.26,177.0,3.77439909472,0.0990460777414
35,0.15,10,359.93852097,534.106915124,374.586766688,571.0,67.4180068989,13.340619383,1204.0,203.659407842,43.8056731998,475.0,82.1047811385,18.0059517141,29.0,2.9,0.29,209.0,3.94175244684,0.100010270837
36,0.15,17,360.142123931,1264.55122886,1618.54526535,564.0,69.1188001345,14.1127179907,1001.0,169.916038613,36.2700331518,687.0,114.831280713,24.0653108022,26.0,2.6,0.26,167.0,3.61866238403,0.0932573213569
37,0.15,9,360.561764446,231.682889223,847.993884298,575.0,72.1193405889,14.7876916994,1111.0,182.887762889,38.5677276495,577.0,98.1777919984,20.6182945944,27.0,2.7,0.27,197.0,4.39259884944,0.124261928319
38,0.15,8,360.273212435,535.832167012,419.672782406,568.0,66.9204503084,12.8016051492,1092.0,182.385168793,38.7544466243,636.0,103.125930235,21.4010010071,34.0,3.4,0.34,226.0,4.3752677439,0.10731227515
39,0.15,8,359.872409022,352.958732142,158.463081969,561.0,69.2540532359,14.3631521254,1294.0,215.327156649,45.8292241365,382.0,65.6216714676,13.9092084566,45.0,4.5,0.45,238.0,5.40451514594,0.144897482456
40,0.15,5,359.946513716,289.697592243,1811.95597979,565.0,69.175155622,13.5093971141,1069.0,184.814442567,40.6302113703,599.0,98.1989550847,20.3690947128,33.0,3.3,0.33,208.0,4.65065935043,0.132319466289
41,0.15,15,360.33511325,997.03878975,763.973669817,546.0,67.9876876833,13.338501578,1003.0,175.264389821,37.6593106617,653.0,111.048044242,24.0335159163,25.0,2.5,0.25,170.0,3.36136701082,0.0874788431178
42,0.15,6,360.234120451,1040.61074431,1312.03608185,575.0,70.6700253394,14.2058620703,1042.0,180.005827611,39.1137326394,573.0,102.061589794,22.5781772588,30.0,3.0,0.3,205.0,4.39194773659,0.117897507943
43,0.0,17,359.897015945,1139.18459564,535.181618794,564.0,72.2695915009,15.1125590623,1239.0,209.794819833,45.2752766259,456.0,77.9869173635,17.1404802152,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,360.169801036,1451.43655559,206.344395289,556.0,71.3293510713,15.1283810567,1132.0,192.195482112,41.618392023,534.0,90.1558797088,19.3181671618,19.0,1.9,0.19,189.0,4.53367630091,0.130819242519
