id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.615254768,37.8013575466,422.097931778,566.0,73.8257897377,15.943513692,1128.0,189.540048158,40.3335079001,535.0,90.1313679701,19.2985175114,26.0,2.6,0.26,214.0,3.95559986979,0.0887031524574
1,0.15,7,360.62401373,1930.95828665,838.968959561,560.0,70.9727884662,15.9112270842,1096.0,184.613844263,39.6214794676,579.0,98.1205204653,21.2496284118,26.0,2.6,0.26,168.0,3.7007675465,0.102823029006
2,0.15,13,360.582571353,613.337891711,189.097588749,570.0,66.9422599004,13.3419386086,1111.0,192.449192835,42.2060489925,554.0,95.0310361338,20.5814180592,21.0,2.1,0.21,171.0,3.54181541802,0.0928182758875
3,0.15,12,360.194215974,1901.09984565,409.212115531,562.0,71.448216438,14.6552145812,937.0,162.89982102,34.5630927617,712.0,119.648447912,25.8039993739,25.0,2.5,0.25,179.0,3.60584309444,0.0912562026406
4,0.15,8,360.723119059,1482.5866169,41.9033611258,575.0,69.531716635,13.5008375905,1165.0,199.790568862,43.2563287285,487.0,83.6509010576,17.6057031247,29.0,2.9,0.29,192.0,4.30553199956,0.122635373928
5,0.15,10,359.971208741,1966.48279878,1632.99551999,559.0,74.7253292897,16.647074873,920.0,156.734280856,33.6006667515,737.0,122.716839861,25.7367246702,28.0,2.8,0.28,152.0,3.03084775606,0.0776200361311
6,0.15,6,360.790341305,1494.24953113,286.2328237,571.0,70.8013343739,14.4725142166,924.0,152.179333568,31.963874854,789.0,131.24021264,27.4860817316,24.0,2.4,0.24,167.0,3.65541148194,0.101346112833
7,0.15,10,359.93419811,579.645867462,1712.44347711,579.0,71.9172298689,14.4779489984,1080.0,180.133906763,37.8877960744,590.0,102.592654335,22.4866943757,19.0,1.9,0.19,191.0,3.58823704604,0.0865035095712
8,0.15,10,359.952741835,962.45431074,2046.97349174,573.0,67.8051130878,12.9401992884,1052.0,176.76876136,37.4251485438,652.0,108.748168223,23.1824218006,30.0,3.0,0.3,173.0,3.71305535364,0.106548132895
9,0.15,10,360.19917022,1108.62281074,283.867757815,555.0,71.0261039517,15.1108302958,1086.0,188.052520746,41.1067273225,549.0,94.9436899058,21.0786304666,18.0,1.8,0.18,179.0,4.22948617432,0.12313166771
10,0.15,9,360.105872116,2179.34706236,785.362408545,573.0,70.193441093,13.3861007339,963.0,166.620309184,36.5141240053,697.0,118.467878111,25.5474321971,19.0,1.9,0.19,154.0,3.03593818647,0.08341993754
11,0.15,12,360.689226258,997.669869981,1992.86261075,563.0,71.8310772619,15.0696490392,1139.0,191.563435776,40.4169112032,544.0,90.1576853058,18.8515851006,28.0,2.8,0.28,185.0,3.67413996746,0.100471902705
12,0.15,12,360.205149142,248.654327363,906.834653551,563.0,69.1384542644,13.5878368075,1067.0,182.364057237,39.2748852338,594.0,102.458616191,22.2586818727,27.0,2.7,0.27,213.0,3.42116854329,0.0907601970426
13,0.15,13,360.157343955,2093.81763543,792.621075144,556.0,70.5225582967,14.7585758817,1154.0,192.135552794,40.6521710787,530.0,90.7872750642,19.7877940909,27.0,2.7,0.27,205.0,4.07440208958,0.114175714387
14,0.15,8,360.336638743,1903.31617904,1600.90756243,550.0,73.883816304,16.6599170972,1028.0,174.642721231,36.942440099,634.0,106.450360723,23.0889236876,21.0,2.1,0.21,160.0,3.04218650731,0.0753861222857
