id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.648589414,1834.20379864,656.271314189,570.0,68.4378631712,13.6145050347,1031.0,170.051160006,35.4933957625,657.0,114.953539547,25.3435632552,32.0,3.2,0.32,191.0,3.507393714,0.0899114336257
1,0.15,13,360.445284718,1562.25463105,1111.99341098,572.0,72.4108595509,15.167707146,1110.0,186.773770341,39.8741257588,553.0,93.8753980205,20.3580146858,24.0,2.4,0.24,185.0,4.62674611701,0.137745602137
2,0.15,3,360.135283116,2237.85332679,20.3840419624,587.0,68.9402908846,13.6559353615,1281.0,211.951918108,44.4743849164,412.0,70.2861792649,15.1873927959,37.0,3.7,0.37,235.0,5.24850718995,0.155741086675
3,0.15,3,360.24182637,272.676132647,1915.54164784,574.0,71.6529546425,15.1490199968,1039.0,171.311544285,36.546089991,652.0,111.09978647,23.7195548554,27.0,2.7,0.27,187.0,3.24602809507,0.0828923243721
4,0.15,6,360.279365544,970.962130635,1180.5132826,557.0,71.1789551025,15.8233116206,850.0,145.517980882,31.1231307417,818.0,137.511172078,29.1391759186,18.0,1.8,0.18,162.0,4.15745173824,0.133822216995
5,0.15,7,360.000703688,1085.44101551,1655.900508,574.0,70.3775139857,14.5528205126,1014.0,167.517188112,35.353789155,657.0,115.454362975,25.6080487438,26.0,2.6,0.26,176.0,4.14376853337,0.11997885636
6,0.15,1,359.998564795,1666.36845123,145.752751774,556.0,68.8552563308,14.1929436216,992.0,168.824718004,36.0202068225,679.0,116.101320678,25.4360414203,23.0,2.3,0.23,180.0,3.93726823159,0.106131855237
7,0.0,15,360.175321483,2073.40775431,345.490462853,566.0,70.8253824982,14.2993393125,968.0,166.611966307,35.9181910157,735.0,122.667970105,26.0180863125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.171902251,212.94712352,1980.621945,570.0,70.576817652,14.4272158207,1236.0,212.320624065,45.9325381217,404.0,69.5231283161,15.0932089153,32.0,3.2,0.32,216.0,4.4035725729,0.12783526335
9,0.0,13,360.113082182,883.856969643,643.22260371,550.0,72.454720153,15.5212551653,1062.0,184.346879174,40.1302261304,627.0,103.210660644,22.0576940126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.258482485,2160.14277144,1056.50226523,574.0,70.7975859131,14.0716319172,1087.0,187.79990043,40.2760777408,536.0,94.3352468285,20.4796781368,25.0,2.5,0.25,182.0,4.63805914265,0.140481405283
11,0.0,13,360.273932871,1495.39247224,2215.56747033,570.0,67.7247772991,13.5082770672,1297.0,216.696364742,46.0730211366,450.0,75.6656895313,16.3579572978,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.322673312,908.179724404,1383.59120564,574.0,68.7925713421,14.1263553531,1117.0,189.684482615,41.125371682,563.0,94.2783416814,19.8255165629,27.0,2.7,0.27,200.0,4.73184444664,0.14158611433
13,0.15,8,360.725471891,1669.20322075,345.290907581,572.0,70.6609106123,14.773488037,1061.0,177.98817161,37.8785273194,617.0,106.126611629,23.0525277842,21.0,2.1,0.21,178.0,3.22418364462,0.0760069312575
14,0.15,9,360.456917074,1099.08376001,852.017182768,570.0,71.4708514697,15.0988361267,1120.0,187.795640598,40.337600745,547.0,94.2140800238,20.6514516672,25.0,2.5,0.25,188.0,4.46031874004,0.137322305013
15,0.15,10,360.069531912,506.874606683,701.629474637,563.0,66.9088046452,13.1879653542,1096.0,183.293754732,38.6104048686,582.0,102.942262145,22.2712440534,31.0,3.1,0.31,196.0,3.84269627033,0.0956157017454
16,0.15,9,360.032122235,1528.14602169,2183.10697114,574.0,69.4651405772,13.7419160113,1160.0,197.551516448,42.5488909189,508.0,86.0136609491,18.3713402212,33.0,3.3,0.33,207.0,3.74811760478,0.0919278776183
17,0.15,13,360.209922685,241.635736288,824.944386723,568.0,67.9558900386,13.5432312691,1046.0,174.569142828,36.7807999861,639.0,109.738183988,23.3187700026,44.0,4.4,0.44,208.0,3.36449073581,0.0799017540602
18,0.15,6,360.095350538,639.392667304,2151.17587234,566.0,71.7023110162,14.6788944258,1056.0,181.947838792,39.6580881485,605.0,99.4696111088,20.7343048785,22.0,2.2,0.22,193.0,4.74957482713,0.145956034599
19,0.15,7,360.276649478,1496.44470458,445.750725755,555.0,67.5449447155,13.6069323362,1055.0,178.721353336,38.063819762,601.0,106.586089548,23.9671424154,27.0,2.7,0.27,205.0,4.5454101236,0.120666557007
20,0.15,10,360.562275686,1415.54614748,2018.71116214,552.0,76.9678479621,17.2006334873,1104.0,190.031984931,41.6785131415,506.0,87.311984582,18.9659748743,23.0,2.3,0.23,180.0,3.46783939853,0.0968906717125
21,0.15,6,359.999730931,2224.58522997,41.985817887,564.0,71.1509304379,14.1813400883,1218.0,208.132283738,45.1719757634,461.0,73.8505572742,14.8810029273,28.0,2.8,0.28,202.0,4.29656177493,0.131330868649
22,0.0,5,360.236891749,796.28828261,168.220754259,558.0,73.4308892563,15.870544015,1270.0,212.790869655,45.1876637906,459.0,73.8870556623,15.2555400825,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.282290431,794.057550015,1435.06745942,562.0,74.4964088901,16.1467140202,1088.0,187.725223036,40.6805699035,544.0,90.4194076085,19.0595397116,26.0,2.6,0.26,189.0,4.80017269754,0.143049774644
24,0.15,11,359.927776801,1979.66452509,1863.32811662,578.0,73.9182859241,15.7966531559,969.0,167.739022692,36.5067114914,676.0,112.739686925,23.6226203795,23.0,2.3,0.23,171.0,3.36160538062,0.0844440268673
25,0.0,11,360.041462625,1920.71285605,915.831420181,558.0,68.9191973314,14.1353183949,1194.0,204.744618638,44.3213873787,515.0,86.3489291996,18.7150538455,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.276894638,1348.34357929,544.706656031,568.0,68.0446515426,13.3994055863,1054.0,177.940948349,37.8986691782,630.0,107.193012559,22.9119253726,28.0,2.8,0.28,191.0,4.40963550613,0.123454904798
27,0.0,8,359.890116697,424.320253157,1318.65713293,558.0,72.052574071,15.4337487499,1016.0,169.788194598,36.4659603925,700.0,118.188370258,25.248886944,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.148053073,1557.36665241,1435.0931599,563.0,76.4972482643,17.2870270522,1075.0,181.060495149,38.6085853218,561.0,94.2121059247,20.2196698342,27.0,2.7,0.27,204.0,5.69298051171,0.174602150823
29,0.15,7,360.229460291,171.374153796,1322.87940716,566.0,69.8256613396,15.0856546539,1046.0,172.905023172,36.5391510125,678.0,111.098344134,22.9935966779,30.0,3.0,0.3,183.0,3.48650353683,0.0876734345485
30,0.15,4,360.126498145,1129.36398268,34.9756826463,574.0,68.6198944351,13.6397176516,1196.0,204.745207425,44.2881143234,463.0,78.3963666722,16.7228965171,30.0,3.0,0.3,215.0,5.40267506044,0.166875947708
31,0.15,15,360.393812592,1706.15247788,627.549781493,571.0,74.551327736,15.9890423038,1069.0,181.71135977,38.9675683878,562.0,97.1377678693,20.7893091336,25.0,2.5,0.25,206.0,4.15139839416,0.107959168372
32,0.15,13,360.249095763,551.684535906,605.967938578,575.0,68.7966776952,13.368130769,1126.0,190.52331232,40.4454212388,569.0,94.4990195163,19.7558303997,19.0,1.9,0.19,223.0,4.40035240862,0.108880421704
33,0.15,12,360.076424406,2236.36849833,652.401998111,572.0,68.6984576626,14.0278007737,1355.0,232.313556108,50.0427041898,286.0,49.2617834386,10.7376401446,41.0,4.1,0.41,243.0,5.69027171524,0.155031405832
34,0.15,7,360.436481951,1940.00975401,2097.61187019,567.0,75.8175170516,17.0721727693,1110.0,188.097250859,40.7078223285,536.0,90.5298124981,19.323031432,29.0,2.9,0.29,173.0,2.80188882121,0.0575880683813
35,0.15,2,359.953362148,2045.14840988,1500.16361658,574.0,67.939197028,13.2162151008,1120.0,189.616839508,40.2783065747,549.0,94.7459276796,20.7064989011,30.0,3.0,0.3,183.0,4.70922540546,0.142590834967
36,0.15,6,360.324564451,672.027900659,1761.92569254,569.0,69.8643628225,14.5938196571,976.0,165.898970056,35.7206353634,715.0,118.798840674,24.534553427,20.0,2.0,0.2,165.0,3.57514602771,0.0941850436462
37,0.15,15,360.445456477,317.484316606,1076.87579388,566.0,67.2548097732,13.6995736483,1110.0,183.591361942,38.5595015749,600.0,102.829377148,22.6630343148,32.0,3.2,0.32,192.0,3.27665047593,0.0751182427066
38,0.15,8,359.941926069,1039.60406736,1077.25420855,562.0,70.1241804101,14.6775550673,1084.0,183.281925448,39.3269259656,586.0,98.4461135474,21.1153554461,30.0,3.0,0.3,216.0,5.16977038652,0.15809697284
39,0.15,9,360.098745099,248.861580829,819.311635211,557.0,70.6559520405,15.4020140572,913.0,153.12603351,33.3468787469,785.0,131.095710584,27.5036490929,27.0,2.7,0.27,154.0,2.55509276494,0.0629819754617
