id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.114631872,194.580116178,498.909033204,569.0,72.5834019308,15.6377609133,1025.0,174.631886011,37.5944214374,629.0,106.191005989,22.4975538841,18.0,1.8,0.18,204.0,4.81510481577,0.138478886892
1,0.15,11,360.030602596,378.953344934,1199.37073008,575.0,70.6120888832,13.7600312512,1040.0,173.056499411,36.9774471761,664.0,110.402008058,23.2996501606,21.0,2.1,0.21,199.0,4.08987469999,0.105270064795
2,0.15,7,360.536617166,1744.57834729,785.333086052,557.0,69.0371867765,13.6576408344,1056.0,181.564576149,39.7918275576,602.0,104.085884995,22.6013424669,16.0,1.6,0.16,169.0,3.72420108292,0.101117927698
3,0.15,12,360.120416536,956.676203987,1768.87759924,558.0,69.2552752216,13.9350498121,989.0,166.162695294,36.2789987445,706.0,119.435740619,25.7154887096,21.0,2.1,0.21,173.0,3.24426319631,0.0737867032946
4,0.15,11,360.012973985,688.580885978,1575.57725624,562.0,70.7879329148,14.670679315,1040.0,175.661616946,37.5786484733,629.0,105.806848519,22.7520432096,35.0,3.5,0.35,198.0,4.39005641367,0.116570670037
5,0.15,10,360.566543628,1418.33191835,1988.36680735,570.0,71.4999055274,15.4403289141,1064.0,178.345867388,38.9676615425,624.0,104.880910431,22.089780246,19.0,1.9,0.19,174.0,3.41663960322,0.0903643486238
6,0.0,9,360.217097617,504.967151434,150.813503813,575.0,70.3613704615,14.5219085693,1230.0,211.131304722,45.7544553367,466.0,78.5870145308,16.8613033959,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.658509349,2230.59750505,501.178805307,569.0,71.1561267208,15.7358922106,1274.0,213.198304922,45.3519626234,410.0,66.7708593292,14.2365509338,37.0,3.7,0.37,247.0,5.24545423009,0.130618696075
8,0.15,7,360.215016605,161.534829646,795.212388868,567.0,69.2667040862,14.1569019254,1166.0,197.015652116,41.9618293032,519.0,86.7128819242,18.2350919446,31.0,3.1,0.31,196.0,4.05180411,0.115203041606
9,0.0,9,360.273655003,1391.4266684,473.183495835,552.0,69.5059342721,14.6944373553,1024.0,175.119751976,37.7340428164,722.0,115.626418355,23.4088527971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.071857628,130.659661812,1501.35629135,581.0,69.0440556764,13.8115902415,1136.0,194.071576954,42.2600525056,522.0,90.3966562356,19.8551305549,22.0,2.2,0.22,185.0,4.4100047032,0.13013412064
11,0.15,13,360.272101392,577.759280619,1898.19648281,562.0,71.3652649497,15.0904485809,1127.0,187.98622531,40.0670074351,556.0,94.5280949419,20.339060371,27.0,2.7,0.27,200.0,3.52396683117,0.086626723177
12,0.0,10,360.210318525,490.384617767,1364.35422748,561.0,68.9608035594,13.6240903604,1082.0,188.565432629,41.6717479898,612.0,102.564527184,21.8096193704,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.104483909,1193.49347178,2173.76951178,556.0,73.1526972792,16.086332463,1259.0,209.815212786,44.6632527255,416.0,69.6588312777,14.4751783097,27.0,2.7,0.27,209.0,4.75664027673,0.129126268157
14,0.15,8,360.29977634,1385.26307028,2219.65819358,573.0,71.386858901,13.7020827173,1282.0,214.344101646,45.5573360052,396.0,65.7773412634,13.8578610025,37.0,3.7,0.37,237.0,4.95983225777,0.127444181322
15,0.15,7,360.021042814,1063.11540486,847.609330866,574.0,68.1064502459,13.3225122714,1169.0,198.535125729,42.9805591816,513.0,86.1187688548,18.5470377596,22.0,2.2,0.22,193.0,5.25218602307,0.163205648824
16,0.15,11,360.1968462,1261.49466364,1375.30233453,565.0,69.5968611124,14.1783974679,1121.0,185.213323851,38.6947159377,603.0,99.1644173933,20.6192432615,20.0,2.0,0.2,187.0,4.41363232826,0.129138496571
17,0.0,17,360.206041552,1924.78181048,822.543955437,564.0,67.8498716694,13.9848802898,1138.0,185.976787233,38.8464459852,631.0,106.344889589,22.9561504446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.285727811,1597.990227,1066.63479104,570.0,70.0904868491,14.2963491826,1033.0,177.227995774,38.2168098131,648.0,106.507637669,22.1157248799,23.0,2.3,0.23,164.0,3.88496098886,0.113408966104
19,0.15,12,360.059388374,2237.74390201,935.60600874,568.0,65.0513553613,11.8668428284,1142.0,193.243230217,41.0155751512,571.0,94.3855784685,19.7479873868,32.0,3.2,0.32,216.0,4.22312167678,0.11465715716
20,0.15,6,360.731970658,821.865171806,2019.06503749,568.0,72.4370238131,15.2999743534,1097.0,187.546858301,40.7274099542,571.0,94.7238525764,20.2048148102,16.0,1.6,0.16,197.0,3.74208607082,0.0935092626655
21,0.15,11,360.366283689,2096.58654703,987.243702388,571.0,75.9816485294,17.1123184423,1127.0,184.108082151,38.4482201365,545.0,94.2879570676,19.9846283741,22.0,2.2,0.22,224.0,3.45120564166,0.0851647209111
22,0.15,8,360.279433424,1033.1025679,577.417141918,564.0,67.9315098777,13.6562588311,1141.0,192.865795528,41.2484655769,551.0,91.7816944572,19.7303123652,32.0,3.2,0.32,177.0,4.27513196164,0.129131109524
23,0.0,12,360.431804646,348.023736189,1352.76326406,566.0,72.3735160216,15.2044794667,1211.0,203.943596168,43.5944548858,504.0,83.8901421166,17.7970501566,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.111013965,690.143500187,952.150080193,571.0,70.8893279603,14.933281724,981.0,163.239798932,34.1135882097,703.0,119.444148018,25.3481092467,26.0,2.6,0.26,164.0,3.8621589014,0.104647452137
25,0.15,12,360.656891107,1308.59895763,1779.4451035,567.0,71.5389699642,15.4018114762,1078.0,184.031668084,39.7309092113,567.0,98.0180508536,21.2896768373,28.0,2.8,0.28,191.0,3.61223139869,0.0906769419779
26,0.15,8,360.184602681,844.651913805,173.531197056,560.0,73.2711537955,16.2323886577,956.0,162.451231142,35.4681112618,701.0,119.006652236,25.300600549,27.0,2.7,0.27,162.0,2.90186922884,0.0703616757424
27,0.0,8,360.431352703,239.463096045,1546.50749641,568.0,71.4059459786,14.9327294434,1111.0,190.999615539,40.8146027531,557.0,97.6656420442,21.4225183443,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.857469881,446.052948053,2100.19020488,563.0,67.8917070924,14.021167301,1214.0,211.228066543,46.1504199269,454.0,73.9530964297,15.2592310223,29.0,2.9,0.29,212.0,4.13548656805,0.11147698788
29,0.15,9,360.456945144,1757.57878519,1064.72067354,571.0,72.7843094019,15.0446493694,1019.0,174.368160119,37.934052996,632.0,106.530351538,22.7890064729,25.0,2.5,0.25,184.0,3.88405264563,0.0980083374997
30,0.15,13,360.185735628,1367.56732885,243.123307532,562.0,72.6817446801,15.6591587225,1141.0,193.455404552,41.5569759177,499.0,85.61713439,18.1993589289,38.0,3.8,0.38,207.0,4.49424838452,0.122890561699
31,0.15,5,359.865362306,1843.9719362,2139.36897772,555.0,72.0137849814,15.2526709166,1246.0,212.912462066,45.4060426783,399.0,66.1817776512,14.0125254728,30.0,3.0,0.3,225.0,6.02869579885,0.189629938583
