id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.14317077,2103.6252412,1255.89127778,570.0,66.8854231032,12.7464786557,1128.0,192.495596791,41.6290491649,560.0,93.9802347092,19.8643516008,30.0,3.0,0.3,189.0,3.86104612559,0.110705970807
1,0.15,11,360.8746041,216.222352292,1133.25517205,557.0,71.1550539706,14.718701961,1175.0,200.905942721,43.9520487578,476.0,82.2218440092,17.577180228,16.0,1.6,0.16,200.0,4.28106355734,0.130427389259
2,0.15,5,360.36481403,204.948228354,432.253958858,580.0,68.5676407085,13.6166840858,934.0,155.303825169,32.435415283,778.0,131.212029151,28.3400017716,20.0,2.0,0.2,155.0,3.11946283063,0.0794500812409
3,0.15,12,360.011373071,1451.86584584,343.104709821,580.0,68.5364035702,12.8896714241,1087.0,186.443316353,40.4718751805,588.0,97.9593741518,20.8753577827,30.0,3.0,0.3,196.0,4.17766990991,0.106703729514
4,0.0,5,360.202145625,4.35140607553,828.698604033,565.0,71.8340031715,14.8212847914,1286.0,210.560963152,43.8440415398,467.0,77.6268917406,16.3528924287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.345755667,197.873159228,732.25944833,561.0,70.7224499266,14.7651256062,1127.0,192.922678776,41.2537303737,525.0,90.2296737848,19.323929838,28.0,2.8,0.28,180.0,3.4749142541,0.0871159274557
6,0.15,13,360.947839518,1416.82247895,782.007981593,570.0,72.0414192029,15.7644283806,1070.0,178.878212968,38.1790748346,622.0,102.936072532,21.5628706483,25.0,2.5,0.25,186.0,3.85470904895,0.101720148132
7,0.15,11,360.466890742,129.58424327,559.028160347,569.0,69.341399329,13.8119201502,1152.0,196.735279661,42.6405677668,507.0,86.9306462041,18.6008038946,29.0,2.9,0.29,212.0,4.23747073255,0.110115060505
8,0.15,6,359.872121864,1326.71902177,697.227893498,563.0,70.9606986964,14.4973307804,991.0,168.253883779,35.7338897001,683.0,115.397532613,24.6109454098,23.0,2.3,0.23,162.0,3.2577491345,0.0857164185688
9,0.15,2,360.468253168,398.968329471,2115.71619529,565.0,73.7005821443,15.7598002934,1155.0,192.646566643,40.8760114497,493.0,86.2730355922,18.7148537196,29.0,2.9,0.29,200.0,4.54866263205,0.132372733776
10,0.15,7,359.840690526,1624.78815025,542.592698552,555.0,74.1144110476,17.0437286416,1068.0,176.503131027,36.5912613975,613.0,102.576274027,21.4823802865,28.0,2.8,0.28,192.0,4.05341465759,0.10795660857
11,0.15,11,360.115214762,1878.28067282,1592.22038755,577.0,71.8807565615,14.5332925583,1063.0,178.749311639,37.6078170377,607.0,103.285987788,22.1233328648,26.0,2.6,0.26,195.0,3.67378964631,0.0847582267836
12,0.15,4,360.476546285,2091.16574808,837.965822459,563.0,69.9411332003,13.8238694302,1112.0,187.900223487,40.7621775637,555.0,94.0044756763,20.1013861845,34.0,3.4,0.34,201.0,4.78103633807,0.133191237762
13,0.15,8,360.163037301,417.593749242,551.615564833,574.0,70.0930791074,13.7973947782,1059.0,178.659168037,37.587181593,597.0,102.584602047,22.3365248056,42.0,4.2,0.42,212.0,4.50485846292,0.117113672401
