id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.350753776,84.0620530042,2092.5373802,579.0,72.400051938,16.0598476312,1051.0,174.322387313,36.6260641342,659.0,106.899221034,22.4067674626,26.0,2.6,0.26,193.0,3.80876894327,0.0906103829221
1,0.15,12,360.284302281,44.4476409383,810.962455804,569.0,73.8997638644,15.429795163,1156.0,193.515460079,41.3852119764,485.0,86.3855116252,19.2086225717,23.0,2.3,0.23,183.0,4.02937650042,0.117564722847
2,0.15,3,360.134988737,780.203676135,1104.95375848,565.0,72.4802070074,15.24028595,1037.0,177.320452472,38.0034459161,589.0,103.479800705,22.9503520435,26.0,2.6,0.26,195.0,4.34655347116,0.126455487865
3,0.0,5,360.673485982,2133.35635418,2021.84126095,565.0,71.9592488506,14.95354619,1310.0,218.146882803,46.2453471239,439.0,70.0283923523,14.4689693593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,359.911430283,1055.84951183,250.214840479,567.0,70.4918501677,14.8771478249,1011.0,171.78163834,37.256643956,648.0,111.345896577,23.9988845027,29.0,2.9,0.29,175.0,3.51339518596,0.0925255987708
5,0.15,6,360.168440248,1462.78191243,81.2511338645,563.0,68.7373430608,14.5365495116,1108.0,190.393119852,41.2762302797,550.0,93.7427611173,20.161746849,27.0,2.7,0.27,230.0,4.54115716882,0.115140404784
6,0.15,11,359.979882664,1035.07223616,1110.5642969,561.0,72.1247717081,15.3971522287,1072.0,181.508334277,39.3920883939,582.0,99.5212128601,21.510361636,26.0,2.6,0.26,183.0,4.30549283566,0.12439660227
7,0.15,5,359.993650207,1370.90879722,665.446144896,558.0,73.0150497109,15.5707214991,990.0,168.463506139,35.9630371239,659.0,111.580316825,23.8557575875,28.0,2.8,0.28,192.0,4.23780543548,0.116844544418
8,0.15,15,360.413601299,817.618801496,1488.87104403,572.0,69.3639344824,13.8228165183,1064.0,180.263281061,38.6502297611,599.0,103.53620831,22.5842049283,22.0,2.2,0.22,199.0,4.64858029152,0.132040552172
9,0.15,9,360.122968056,1678.28720819,455.955988566,567.0,70.0104965582,14.7853794575,984.0,165.399746131,35.1929340009,710.0,119.294913141,25.6871291841,24.0,2.4,0.24,145.0,2.90878331861,0.0687256787036
