id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.250056105,118.165335291,391.019735589,566.0,72.2763209818,15.6459942273,1174.0,201.647934422,43.2976376813,516.0,86.3886510409,18.3122357234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.186199703,123.856206359,1840.21782735,566.0,73.0926547609,15.6316314505,1171.0,198.387360642,42.7417351531,497.0,82.2530147614,17.5672712599,27.0,2.7,0.27,203.0,3.66107321063,0.107562761649
2,0.15,4,360.393231633,1822.17561908,1384.43142716,560.0,67.8854300323,14.2050051993,893.0,150.858322567,32.1358749681,768.0,134.749785383,29.8281876375,35.0,3.5,0.35,155.0,3.08436231089,0.0778954807206
3,0.15,9,360.200533434,322.785983908,852.322470773,578.0,71.660064453,15.0386767188,1069.0,187.107876077,41.4061505708,552.0,94.7637845678,20.8649366039,28.0,2.8,0.28,185.0,3.9713945078,0.10689433083
4,0.0,11,360.313064332,1273.69451367,1017.40841405,565.0,71.8891764258,16.0897128486,1199.0,202.282236078,43.8267394036,505.0,85.8389474379,18.6460692094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.313730266,520.043347153,1315.75320016,572.0,72.2028913276,15.3670576417,1100.0,190.042696337,41.6325533876,568.0,97.8888153835,21.2017142372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.960985266,645.843072592,1531.47539734,571.0,71.3035445024,15.0137414847,1030.0,170.892193452,36.1232386794,693.0,111.148189839,22.7171402653,26.0,2.6,0.26,194.0,4.17492910202,0.102063806774
7,0.15,6,360.098319803,1963.29246104,1974.22180881,554.0,72.4329772722,15.0548743623,1071.0,179.930157059,38.3819791396,615.0,102.486393328,22.1447636555,14.0,1.4,0.14,187.0,3.80270733003,0.105319450109
8,0.0,12,360.344651624,1271.77120116,1620.47651205,567.0,66.3882289149,12.7257941516,1180.0,202.860458067,44.7158938126,520.0,90.7879555778,19.702610858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.022149305,2014.83379221,1476.81051831,552.0,72.3039998855,15.3726887289,1030.0,177.701574808,38.357001988,587.0,102.591567242,22.4925420918,30.0,3.0,0.3,213.0,4.56151011554,0.123633155593
10,0.15,6,360.314137405,1880.85853508,2221.0099978,568.0,69.491565748,13.6618417813,1181.0,199.311618393,42.2916987612,502.0,85.1573689558,18.9694620728,23.0,2.3,0.23,184.0,3.86684223297,0.114446073221
11,0.15,10,360.404723431,1594.66338308,409.497133359,577.0,68.1622505476,13.3361645794,980.0,162.065195462,34.8229247261,746.0,123.402535775,26.3097930074,26.0,2.6,0.26,186.0,3.81573865917,0.102546462359
12,0.15,7,360.034024416,1926.7569864,1668.36402941,573.0,68.8221739096,13.7084852919,1074.0,181.809640596,39.0173571856,591.0,102.794695083,22.7145023987,26.0,2.6,0.26,202.0,4.06007888629,0.0992770525329
13,0.15,6,360.314372375,912.25133231,60.5334245353,581.0,72.6708373197,14.6155471088,1188.0,203.299996718,44.0066309689,452.0,76.2793290295,16.42575041,28.0,2.8,0.28,208.0,5.19771886357,0.165064906817
14,0.15,9,360.040992634,1986.25555369,1789.37941318,557.0,72.8606857691,16.2025849506,1125.0,191.78864952,41.3069804725,530.0,87.5931389172,18.3930122523,39.0,3.9,0.39,202.0,3.91979645933,0.0952285542718
15,0.15,15,360.373016828,1281.80420187,1733.45935199,572.0,73.366172835,15.2318171373,1104.0,186.77584655,40.0798979429,575.0,91.9779140161,18.7971789488,34.0,3.4,0.34,214.0,4.54566577196,0.118609429866
16,0.15,8,360.618340104,214.427621217,236.327743235,570.0,67.5726163839,13.933255757,1171.0,190.149243997,39.5806821077,564.0,94.3073830372,20.1346800665,38.0,3.8,0.38,227.0,4.21503973035,0.108990217309
17,0.15,6,360.004038549,1079.19092658,1355.50955301,568.0,69.3433278563,14.2729339817,1064.0,181.12755394,38.605136225,624.0,104.270907588,22.3020800799,19.0,1.9,0.19,164.0,3.39788606326,0.0875065731364
18,0.15,6,360.409024056,687.231169514,1742.17112972,570.0,71.5102351843,15.4872786307,1126.0,188.754330754,40.0011533434,549.0,93.5073335058,19.9679798233,23.0,2.3,0.23,176.0,3.96758480747,0.108395907336
