id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.091780271,1816.874959,1710.48069825,579.0,67.4286888317,13.0519057456,1117.0,183.665695178,38.4270167401,597.0,102.547959683,22.0898888121,25.0,2.5,0.25,211.0,3.9342987206,0.103876214237
1,0.15,9,360.214469337,1989.51302934,1701.88708926,577.0,69.1464675244,13.4070482746,1132.0,193.62113077,41.6197591779,535.0,89.8458253613,19.0353771518,36.0,3.6,0.36,197.0,3.79116259552,0.0991614201137
2,0.15,13,359.9093779,464.128337178,1090.38494363,573.0,70.0468208417,13.907865491,1137.0,196.019157593,42.3971454821,499.0,87.5228750937,19.3961121714,21.0,2.1,0.21,203.0,4.52254153492,0.131741842624
3,0.15,12,359.763940295,854.986542076,1516.77731703,556.0,74.046779697,16.2323524524,974.0,167.684193095,36.4759298549,652.0,110.569620583,23.4795966793,37.0,3.7,0.37,204.0,4.02468973113,0.102996479469
4,0.15,7,359.933789556,1965.3408704,1379.63072218,570.0,72.9317842079,15.9590961518,957.0,162.974648115,35.2317141097,688.0,118.956400635,25.9360207643,23.0,2.3,0.23,152.0,3.00247346735,0.0775783429321
5,0.0,13,359.876492897,1827.79879424,513.672027881,560.0,69.2321694749,13.2788586712,1109.0,190.048286894,41.3038119519,601.0,100.861818961,21.5930753103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.41716128,1832.88448583,771.304689392,565.0,74.2897538955,16.8437149474,989.0,165.073582307,35.3947798347,679.0,114.749985611,24.6692317849,22.0,2.2,0.22,170.0,3.69951105893,0.103944674849
7,0.15,6,360.421285549,1083.68136889,1701.00919299,568.0,73.5401075618,15.8856410401,965.0,157.64588577,33.1334872885,711.0,122.6403209,26.6332930198,26.0,2.6,0.26,172.0,3.6298912737,0.104536851882
8,0.15,16,360.109687156,1035.37442025,594.77247583,566.0,74.9605997769,16.4657933174,1052.0,176.439816338,37.3894854169,599.0,102.898762127,22.1124561581,15.0,1.5,0.15,184.0,4.24370377574,0.125281517067
9,0.15,9,360.771084093,511.284548422,2032.01879,567.0,70.7629186562,14.9939133466,1011.0,171.175067397,36.9262806189,678.0,112.131151196,23.8185484909,26.0,2.6,0.26,196.0,3.70872339863,0.0947786856174
10,0.15,11,360.27735109,279.417982295,436.819108035,571.0,70.1137695531,14.4193261516,1201.0,201.196273736,42.352137566,495.0,81.6102524044,17.5313979037,31.0,3.1,0.31,190.0,4.01219620071,0.108564080068
11,0.0,3,359.885039991,1866.60186992,2245.71457912,569.0,72.14878652,14.8999974615,1097.0,181.122700575,37.92997539,610.0,106.898851698,23.780805788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.092033592,506.155084177,808.843053666,564.0,68.5529612384,13.8022940527,1057.0,175.042343096,36.5985738365,665.0,110.759808105,23.7219096983,28.0,2.8,0.28,159.0,2.92152507436,0.0706827845366
13,0.15,10,360.030112488,1594.85227683,113.772530265,579.0,70.5252852079,14.0729702065,1251.0,207.910505214,43.9366970133,449.0,73.6332769224,15.4672778915,32.0,3.2,0.32,218.0,4.73225116473,0.133785291973
14,0.15,11,360.167125542,829.010016465,1484.87227897,563.0,72.5265043236,15.4980017687,825.0,142.871531986,31.3925135115,810.0,139.790275328,30.2012519148,18.0,1.8,0.18,138.0,3.07260988612,0.0878823413571
15,0.15,8,360.70219289,253.34241723,1997.91722147,578.0,74.7943339496,15.9489893559,1183.0,199.287184835,42.0745786538,490.0,79.546512536,16.428788347,30.0,3.0,0.3,213.0,3.64455977726,0.0991271448499
