id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.062199567,910.824066096,1927.02738451,559.0,70.1795525119,15.0524693726,1246.0,211.611469373,45.2467007753,439.0,78.2755672443,17.341937076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,1,360.410870331,420.029485042,2216.24943351,575.0,72.1181296855,14.6457672076,1427.0,242.457478604,51.6485423599,194.0,32.7791635792,7.11547090315,46.0,4.6,0.46,262.0,8.08322050019,0.281906559014
2,0.15,5,360.266609601,111.977907986,283.387048451,580.0,72.3108047849,14.8443571919,1169.0,198.263519947,42.1462528662,473.0,80.1294109607,17.0344886664,33.0,3.3,0.33,235.0,6.06689979995,0.17755673821
3,0.15,9,360.118132331,389.311377232,530.700661066,566.0,71.5109649816,14.3039630689,1131.0,187.927378504,39.551736011,562.0,93.4126486255,19.6760981175,35.0,3.5,0.35,191.0,3.80275677645,0.0990053100527
4,0.0,9,360.425855817,1789.77844097,854.385489591,559.0,72.380478266,15.0152516042,1143.0,197.105476828,41.9862757671,531.0,90.5644329746,19.6775335203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.412567959,866.191919132,1275.81644566,567.0,71.8752215296,15.5546535003,993.0,162.997486078,34.0992055143,712.0,119.491430377,25.2442611174,22.0,2.2,0.22,170.0,3.55537760635,0.0920995126535
6,0.15,5,360.308617075,1923.67816974,1850.58723926,561.0,71.0560328071,15.7323172724,968.0,167.888511449,36.9008990032,667.0,113.538025911,24.8959492104,34.0,3.4,0.34,206.0,4.36268699854,0.121270488371
7,0.15,15,360.5779859,1017.41593376,1543.06506873,569.0,71.3113665675,15.0487177766,1121.0,181.990111305,37.5505654451,599.0,99.4936643291,21.3313275488,31.0,3.1,0.31,195.0,4.16337658856,0.110623057555
8,0.15,15,360.30601436,1135.54714687,594.627295575,560.0,67.6333141493,14.2329382495,1278.0,212.186658705,44.7606062627,427.0,74.5751440971,16.6683977133,21.0,2.1,0.21,196.0,3.70278144893,0.0925377715549
9,0.15,9,360.400407264,1283.415239,17.7027333861,577.0,73.4341820463,16.8359336636,1292.0,221.765546053,47.4743238712,331.0,57.1306081244,12.4231182093,28.0,2.8,0.28,211.0,4.98559826379,0.139911750951
10,0.15,9,360.593716751,2154.56223983,762.283729854,568.0,70.7966060016,14.3552168899,1209.0,199.509599113,42.1471411337,488.0,82.6183546202,18.0674769298,28.0,2.8,0.28,200.0,4.48085675592,0.128944776226
11,0.15,10,360.249902397,1334.2678042,1533.79261364,564.0,72.6918712449,15.6204412244,983.0,164.593635461,34.7980204688,682.0,115.553336256,24.5709323144,30.0,3.0,0.3,181.0,4.16965391053,0.113974928419
12,0.15,10,360.085323371,134.773511159,808.321839171,562.0,71.9770716264,15.3783195255,1184.0,198.595366613,42.3050004842,498.0,82.6591825036,17.477870078,32.0,3.2,0.32,199.0,3.59016479281,0.0892095467588
13,0.15,7,359.922909033,1094.64160555,970.176541017,559.0,70.0680919669,14.7041320522,1094.0,177.396678765,36.648199746,616.0,105.024989119,22.655570162,36.0,3.6,0.36,185.0,4.02650739687,0.105682847232
14,0.0,15,360.524473288,160.746030447,1078.63764044,572.0,69.4558885536,13.6988549641,1214.0,208.760149455,45.0856283172,471.0,81.968997109,18.0183553635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.172716512,655.466784482,1336.17909633,572.0,71.7196170128,14.5554251233,1043.0,182.456592178,39.7330159897,588.0,99.39009079,21.2253664218,25.0,2.5,0.25,189.0,3.94262606899,0.107872071369
