id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.289346009,741.038786557,221.21706305,571.0,71.1273273684,14.9284319199,1183.0,199.767700075,42.9068213452,487.0,82.3363676195,17.8146619777,21.0,2.1,0.21,195.0,4.75165765246,0.159579062408
1,0.15,10,360.024155146,95.9121328513,1224.71536561,558.0,70.280841221,15.4443831065,1052.0,179.738668134,39.1907027903,595.0,102.866092176,22.6941565545,26.0,2.6,0.26,214.0,4.64334061341,0.134452778139
2,0.15,2,360.504177014,433.933878028,2245.05290511,572.0,72.893042197,16.1060762031,1141.0,189.151290314,40.0989369932,554.0,90.7919114531,18.7610278177,24.0,2.4,0.24,206.0,4.76935482003,0.124972188167
3,0.0,11,360.283050557,1925.92451405,1359.25339242,563.0,71.94990477,15.5759233805,1091.0,185.676567217,40.5079666755,607.0,102.644175854,22.0220656619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.175229467,1509.07561884,1996.8092582,566.0,68.4526275621,13.5188073605,1107.0,195.504772343,43.0229676475,544.0,89.9553583072,18.8389167435,24.0,2.4,0.24,191.0,3.80568844119,0.0957329508435
5,0.15,9,360.135650568,1819.69816821,1745.39654307,573.0,70.8913372144,14.2635367312,1139.0,192.499762792,41.3789436285,538.0,90.5360322262,19.2275848885,24.0,2.4,0.24,207.0,3.71758069712,0.0851470993821
6,0.15,11,360.367174031,579.66131042,797.923684208,573.0,71.4935699069,15.3857754649,1045.0,174.13714886,36.9150562683,627.0,106.496864602,22.9284303717,37.0,3.7,0.37,169.0,4.23635919104,0.126271872466
7,0.15,6,360.074961054,1959.72780802,646.015733359,565.0,69.6964015507,14.0627824232,1112.0,187.179683138,40.4657726413,560.0,94.9177119787,20.4239774081,34.0,3.4,0.34,216.0,4.83140490459,0.138891632334
8,0.15,3,360.125592614,763.502474386,2109.20218716,569.0,71.9311160263,15.6787309216,995.0,168.405355187,36.2709205639,694.0,113.843879305,23.9341988226,25.0,2.5,0.25,167.0,3.35949936665,0.0876074145508
9,0.15,7,359.996588523,91.2675650679,892.973025925,550.0,67.1117501893,14.0154497332,1061.0,183.464905303,40.1489317591,621.0,103.09025386,22.0515571717,18.0,1.8,0.18,195.0,4.7819024656,0.132698895094
10,0.15,10,360.147263815,497.817978824,1172.36058478,566.0,68.3799114678,13.0375758135,1167.0,196.310698288,41.6899024306,495.0,87.0452260583,19.2948878155,34.0,3.4,0.34,233.0,5.19664107129,0.145659247146
11,0.15,10,360.133819064,1040.84134963,984.162166437,565.0,70.2589149696,15.4908545981,1042.0,184.263872814,41.3751542912,587.0,98.7318368155,21.0446725315,24.0,2.4,0.24,189.0,4.56245697664,0.135589864663
12,0.15,10,360.27259213,1080.95209074,1122.18650688,573.0,69.5533934612,14.0864680125,1020.0,171.2832259,36.7168742536,633.0,111.279130211,24.6345836154,31.0,3.1,0.31,203.0,5.01507432385,0.15454106389
13,0.15,7,360.166815834,133.686744794,2114.90280688,558.0,74.3271351508,15.8549648257,1108.0,188.190377669,40.0936949455,530.0,91.0161174691,20.0062933446,22.0,2.2,0.22,202.0,4.41811053537,0.135994457083
14,0.15,7,360.361928049,1557.84968845,2223.48236836,572.0,71.7882289948,15.0730711174,1346.0,222.596713125,46.7653732669,355.0,57.5422537618,12.0321385659,33.0,3.3,0.33,234.0,4.90453178779,0.124464637904
15,0.15,11,359.946416805,1874.1970957,2173.06305793,574.0,68.9559933853,13.5859782534,1046.0,178.191783979,38.3683132909,642.0,106.832862004,22.6643457549,26.0,2.6,0.26,168.0,3.55492685433,0.0923330367664
16,0.15,9,360.299811354,1763.71432063,167.6162645,564.0,70.1024477773,14.4105076726,1023.0,175.340705265,38.046207231,616.0,107.248376753,23.3558749951,37.0,3.7,0.37,186.0,3.61349662013,0.0892286667323
17,0.15,9,359.86294739,1808.07906529,476.636192343,573.0,71.3664380959,14.7298473624,1006.0,167.548019998,35.4353812321,702.0,114.792035637,23.7312713125,23.0,2.3,0.23,191.0,4.01056247172,0.109599743455
18,0.15,6,359.710064433,2066.77642358,1958.16622639,562.0,72.9231208044,16.016940789,1298.0,220.562713225,47.0506838541,352.0,59.6790643413,12.4816045978,27.0,2.7,0.27,208.0,4.17849100963,0.114359931597
19,0.15,10,360.27509575,415.53883959,1437.19951397,560.0,71.161193804,15.2632328408,907.0,156.568617734,34.1802453481,763.0,127.427504457,26.9232457813,24.0,2.4,0.24,139.0,2.50052407936,0.0586071715194
20,0.15,6,360.053325729,705.543826092,1146.53252,565.0,71.1545919068,15.2477976587,968.0,163.247049116,34.9298787074,707.0,118.708884664,25.1439896345,26.0,2.6,0.26,186.0,4.3131767879,0.114919568158
21,0.15,5,360.436061982,2019.57471939,1013.28384268,562.0,72.5042250681,15.0926301673,1033.0,171.022168872,35.8135049844,667.0,109.766338538,23.4082623585,25.0,2.5,0.25,175.0,4.24199380551,0.12807508513
22,0.15,9,360.171242584,917.588021883,1687.85081587,565.0,67.8718307282,13.7389380218,1020.0,172.348596603,36.6983118349,679.0,112.48477273,23.8395462047,34.0,3.4,0.34,196.0,4.00353603853,0.102927410647
23,0.15,6,360.519831252,2212.80171107,252.89093209,575.0,70.6989846122,13.9116400894,1237.0,210.631192299,44.9786826863,423.0,69.7862098611,14.6526408335,34.0,3.4,0.34,221.0,5.4956240424,0.160201903178
24,0.0,6,360.222443519,2191.21912871,1736.98063526,555.0,72.642909702,16.0928689613,1228.0,209.66297568,45.183429921,443.0,77.7288172982,16.8629260008,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.553726653,941.389718581,2104.17096594,560.0,69.1305191517,14.5457124322,1098.0,183.281470304,38.7036220362,579.0,100.802497485,21.513851041,26.0,2.6,0.26,208.0,4.32676603268,0.117191143326
