id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.241111875,33.7593907577,1231.79077821,566.0,72.6283312019,15.1514227991,1138.0,194.094380679,41.4811692362,515.0,86.3907498242,18.3383227513,25.0,2.5,0.25,198.0,4.40453672576,0.127345684358
1,0.0,11,360.037642833,1756.21655981,1106.32619212,550.0,72.8730045482,16.8277117765,1157.0,197.315165886,42.5274578695,555.0,89.9042265485,18.1764320615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.262340533,857.061103423,754.508604896,561.0,71.2047136537,16.0730068974,1055.0,179.519572463,38.6764607916,589.0,102.698669805,22.117509199,27.0,2.7,0.27,190.0,3.92920577393,0.100921899255
3,0.15,7,360.066119063,2097.95263911,1386.78466567,571.0,69.5627285866,14.1829203277,1175.0,196.82817307,41.6762993034,522.0,85.470720081,17.9294956485,32.0,3.2,0.32,225.0,5.10174225953,0.14742899383
4,0.15,9,360.190322891,1481.30050283,973.837914659,554.0,72.3063387247,15.5831267388,1008.0,171.013239609,37.229675951,653.0,111.084237997,24.0452394782,21.0,2.1,0.21,185.0,3.52054289209,0.0947710795798
5,0.15,8,360.491317212,1145.12376019,1394.02543065,568.0,72.0332887453,15.2708327547,1093.0,186.4762215,40.5328728545,548.0,94.3997052237,20.1637253811,26.0,2.6,0.26,183.0,4.53666900098,0.124816184817
6,0.15,7,360.23555545,2200.69525127,1417.63937892,570.0,68.4378993615,14.1099252182,1263.0,213.56092431,45.3333274427,404.0,70.1461715709,15.2215992226,29.0,2.9,0.29,201.0,4.9564514018,0.154913873201
7,0.15,7,360.305969253,2148.29325932,1890.69839666,555.0,73.363658648,16.8357889835,1344.0,226.558708434,49.0973027107,284.0,50.0838333167,10.9493718013,42.0,4.2,0.42,253.0,5.96352979724,0.165673916878
8,0.15,12,360.108473421,1448.51232054,961.282012543,559.0,70.9416220167,15.196843531,1008.0,169.410454518,36.1902215958,661.0,111.184139084,24.103989024,42.0,4.2,0.42,223.0,4.29481536248,0.116422913567
9,0.15,4,360.804313428,1151.13166446,958.297585536,564.0,70.4313911752,15.3649638766,985.0,164.647026067,34.9333596636,699.0,118.381317475,25.4600894103,29.0,2.9,0.29,178.0,3.90255147904,0.102963783595
10,0.15,8,360.25960272,981.40479305,1979.57338038,570.0,72.2357137234,15.0153395146,1122.0,193.931735453,41.9971304323,504.0,86.1356567482,18.5761104768,31.0,3.1,0.31,199.0,4.84833333253,0.157401923056
11,0.15,7,360.410170278,17.5493058114,1455.50500043,555.0,72.2992953859,15.671633853,1122.0,190.807925981,40.8438691986,516.0,89.8877901079,19.6505662977,31.0,3.1,0.31,173.0,3.94144785341,0.111699147634
12,0.0,15,360.463585051,1505.52869263,791.857824002,553.0,69.277426832,14.3406341363,1416.0,241.682362687,52.5888513183,290.0,49.2918997475,10.3601903813,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.669513557,752.940684589,449.611269811,552.0,74.8601546101,16.5470525118,1180.0,199.989223355,43.4593290752,464.0,78.6686089019,16.5941991712,25.0,2.5,0.25,203.0,4.16708198801,0.104159997698
14,0.15,3,360.37354274,2196.91801021,640.888824021,566.0,68.5049284456,14.2992570536,1388.0,235.655132078,50.3599271948,268.0,45.1805970103,9.72097307922,40.0,4.0,0.4,235.0,6.66972444906,0.22071292591
15,0.0,13,360.176792457,609.432266795,1263.69404442,556.0,72.0916547173,15.457868031,1102.0,186.654260366,39.6147088497,606.0,101.268956553,21.3160661457,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.874396839,1080.52728151,486.356335293,561.0,68.9202745876,15.2159304965,1259.0,218.888669919,47.9759871276,365.0,63.0240573549,13.5979763135,39.0,3.9,0.39,260.0,5.26941213107,0.133161867076
17,0.15,2,360.035214673,144.8256609,1975.38229475,569.0,70.9330431128,15.0157777872,1121.0,187.911736168,39.9253575384,546.0,94.1872600229,20.4420463209,37.0,3.7,0.37,189.0,3.30053743384,0.0826560498815
18,0.15,8,360.097053327,289.018241965,1263.86059585,566.0,71.6708616612,14.5789584263,1167.0,199.003280944,42.8594564878,486.0,82.0847682741,17.7009167042,26.0,2.6,0.26,230.0,4.74473127054,0.12151301122
19,0.15,7,360.317589153,1542.82538562,1933.36775565,578.0,70.510556374,13.5882045505,1124.0,188.51935772,39.6841077792,552.0,94.791808123,20.7228348768,32.0,3.2,0.32,170.0,3.16878548496,0.0826217982846
20,0.15,6,360.488480384,298.643545692,1700.09563666,568.0,70.0899272819,14.2404857523,1190.0,206.081355415,45.244953539,438.0,76.0725090811,16.7553005914,32.0,3.2,0.32,234.0,4.65898954813,0.12700309012
21,0.15,11,360.040918118,662.952025797,903.60373095,572.0,73.6445013239,15.9504326479,1066.0,179.623879369,38.391648439,596.0,100.043945242,21.2416930489,27.0,2.7,0.27,198.0,4.04102224986,0.101925497179
22,0.0,10,359.891338026,1065.74313313,513.515021818,564.0,67.9552242739,13.3241119812,1313.0,218.538158623,46.3348775559,420.0,73.666666228,16.3223005251,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.31001784,1751.72815253,692.86357732,556.0,74.6581619952,17.5452616524,1102.0,187.063591779,40.5218077722,528.0,89.9317782537,19.4153542194,38.0,3.8,0.38,202.0,4.74392361085,0.134866461989
24,0.0,6,360.593477898,2173.92440012,67.2989470223,576.0,70.3826724174,13.8165572606,1604.0,272.970175066,58.0621057706,92.0,16.7916690236,3.69609566642,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.998897253,1005.22062301,129.338772526,569.0,68.4293914786,13.8351414478,1412.0,234.249511604,48.6776871243,344.0,57.329097052,11.8780956384,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.009948155,1109.29363709,2053.77956296,579.0,68.2772651089,14.0812525362,1188.0,205.223635664,44.6602407907,460.0,78.2072767495,16.733270192,37.0,3.7,0.37,198.0,4.73251966036,0.14478010215
27,0.0,5,360.192419992,852.731187233,210.291066387,575.0,68.5915397591,13.2068467136,1237.0,208.989206701,44.5241466254,497.0,82.4726043609,17.7445319005,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,19,360.075480339,845.540046261,850.405528488,567.0,69.3407349991,14.3919832508,1102.0,186.973265751,39.7825818448,596.0,103.743032301,22.4889699645,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.18855535,1351.61100137,1792.26087594,548.0,74.0139283886,17.5734437953,1101.0,188.026792501,41.0108539871,595.0,98.0162384001,20.6956083867,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,359.991632067,480.819213148,1766.21175604,571.0,69.7529936433,13.604062991,1170.0,195.561880281,41.6327130917,515.0,87.1037951132,18.4684966905,32.0,3.2,0.32,203.0,4.58036143468,0.128081559078
31,0.15,16,359.907794656,1904.74943828,1787.45316233,565.0,71.5638642515,14.826456053,1161.0,195.758099629,42.4409360371,506.0,85.9366571401,18.4260840012,29.0,2.9,0.29,196.0,3.8901080284,0.0964119479278
32,0.15,9,360.396769685,1661.58481776,272.031949846,574.0,71.2525438467,14.9376879564,1297.0,222.154487659,48.5388106804,336.0,56.7396883306,12.2090716898,39.0,3.9,0.39,230.0,6.13340466831,0.18321157078
33,0.0,9,360.866665239,55.5044723213,2124.1595996,576.0,75.6691418458,16.4846190143,1315.0,222.491100103,47.888372679,378.0,62.0633785921,12.9697389,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.051781688,1051.69562703,1342.11821781,561.0,71.9309746913,16.4206449901,1205.0,201.283312316,42.7692814096,483.0,78.4694212492,16.3265453258,22.0,2.2,0.22,231.0,6.25772797342,0.191019116835
35,0.15,12,360.367910036,460.498748519,720.175933915,562.0,76.71391611,17.4536350913,947.0,153.99883145,32.1866539699,737.0,123.103350405,25.9502135927,29.0,2.9,0.29,177.0,3.30399459121,0.0782717248494
36,0.0,8,360.515512656,1064.46635722,803.156867186,568.0,73.5835777852,15.3895087957,984.0,163.75451166,34.3710506406,744.0,122.81469774,25.4939937084,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.115108391,1622.61080422,1691.35704159,561.0,72.4993830896,14.8296838787,940.0,157.060135897,33.1824379048,733.0,123.318600914,26.0600337874,36.0,3.6,0.36,190.0,3.85355712065,0.10456907625
38,0.0,9,360.043423947,1694.44861269,1529.57690013,553.0,68.8155314039,13.6807693279,1237.0,208.575014437,44.4403515428,486.0,82.6407227873,17.9153722493,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.215068486,292.686435039,1848.67802123,561.0,71.3637031934,14.706722915,1221.0,206.291010287,44.0513909621,503.0,82.3561192502,17.019280037,0.0,0.0,0.0,0.0,0.0,0.0
