id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.621891955,1820.69440847,1513.65766313,584.0,73.6862905603,15.1392815527,1030.0,169.918459103,35.7469286277,652.0,110.389335402,23.3610048389,23.0,2.3,0.23,186.0,3.73691659345,0.0989439479124
1,0.15,9,360.217261166,468.475129456,1969.70073621,565.0,69.8679050428,14.8243820182,982.0,166.11675867,35.808761544,707.0,118.468977126,25.4388821083,23.0,2.3,0.23,177.0,3.31907154002,0.0874639600576
2,0.15,10,360.507720922,1296.9171224,1247.91829152,572.0,70.0662650387,14.3779601581,1142.0,192.968684206,41.7130771593,528.0,90.6192970742,19.7335905236,25.0,2.5,0.25,182.0,4.30840736203,0.130793972319
3,0.0,8,360.489120983,263.295623052,175.806548098,576.0,72.3292525999,14.3014300866,1267.0,213.563612948,45.3214651983,444.0,74.15448501,15.9890288647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.11534415,370.106837628,1147.51423148,567.0,71.1885126165,15.9701596592,1072.0,181.995611496,38.9954433304,629.0,106.918236862,22.7499286657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.371334388,447.151073784,1728.91020245,566.0,70.7156456852,16.0963352305,1045.0,181.443765928,39.5639840375,616.0,102.431818143,21.8908187004,21.0,2.1,0.21,159.0,3.37238770168,0.0891396252677
6,0.15,14,360.140585846,842.912625655,408.868409066,560.0,70.3829864057,14.7892315057,1023.0,176.881708148,39.1828028287,628.0,106.827674346,22.9578471214,26.0,2.6,0.26,172.0,3.46412799407,0.0882922038367
7,0.15,16,360.199977138,64.0333540023,993.386264387,584.0,68.2756815161,12.9286855841,1224.0,207.206511613,44.5668003221,465.0,78.2798310228,16.9907529263,25.0,2.5,0.25,201.0,3.82996460284,0.10906898821
8,0.15,12,360.274782841,2030.65445586,1734.9898187,573.0,71.5284487776,15.1188550555,1055.0,180.284071954,38.6709640053,606.0,102.497634034,22.1516502893,30.0,3.0,0.3,191.0,2.84709555319,0.0734298622304
9,0.0,7,360.672882424,1429.65080409,1688.48328565,569.0,68.7699875002,14.4110699184,1214.0,205.077957494,44.0905313001,533.0,86.2818426915,17.5550427131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.062284401,680.789655374,1733.51433887,565.0,70.7636541402,14.6922483973,1218.0,206.84043451,44.4280133286,487.0,82.506895405,17.5677892725,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,359.905056337,404.030627223,145.220871268,561.0,68.8984670012,13.6278861765,1291.0,218.44439976,46.399560692,371.0,65.2597802858,14.4252822776,33.0,3.3,0.33,210.0,4.15974150702,0.108815447338
12,0.15,14,360.12063394,413.366443753,944.421078506,567.0,70.2785179458,15.1549464094,1096.0,188.330970919,41.0369884882,568.0,94.1144607388,19.6216429561,27.0,2.7,0.27,209.0,4.58811104101,0.130355849925
13,0.15,14,360.611111588,987.405958649,560.432546068,572.0,67.5605516817,13.6775925534,1047.0,179.766122556,39.148566744,636.0,106.084188508,22.3518828832,29.0,2.9,0.29,178.0,3.73460778499,0.100915525905
14,0.0,10,359.996974519,1260.58994564,948.455054367,569.0,67.4187390275,14.031413318,1354.0,223.403232373,47.2507444262,405.0,69.1858303147,14.8967475361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.503930677,939.06714734,763.347022211,579.0,69.6723858469,14.5187792753,1131.0,187.254321224,40.2436101521,546.0,94.9392836392,20.6112787275,35.0,3.5,0.35,195.0,4.69200633281,0.134484059386
16,0.15,3,360.102548462,1996.95984385,648.476206956,565.0,72.0078564984,15.965190521,1102.0,185.539566299,39.9597087437,551.0,94.6360997207,20.4995557353,32.0,3.2,0.32,191.0,4.68013675274,0.138409492107
17,0.15,15,359.806153266,2016.59212366,1709.59736047,563.0,68.302017879,13.5009222698,1112.0,183.553119758,38.2534090899,621.0,102.479955944,21.7957592413,26.0,2.6,0.26,204.0,3.09685037408,0.0807530858771
18,0.15,8,359.819071936,1719.97819592,107.580077127,555.0,70.5626349111,15.5455255797,1200.0,205.467015066,44.8585041965,458.0,77.3695289704,16.5243985917,24.0,2.4,0.24,205.0,4.2414267557,0.124640144792
19,0.15,5,359.928124706,1972.94238457,915.275396375,557.0,70.9091066731,15.4662961839,1187.0,202.887436074,43.8032892641,446.0,77.9814244262,17.2385302573,26.0,2.6,0.26,224.0,5.65975296269,0.174261230449
20,0.15,9,360.432911414,831.19197205,75.1787121309,548.0,71.1192114194,15.2903850912,977.0,162.849633656,34.2565111155,712.0,118.712261068,25.5220169108,31.0,3.1,0.31,206.0,4.25114723314,0.109300846279
21,0.15,3,360.193513916,403.838868179,237.912347989,571.0,73.1904425785,15.4139002479,1132.0,189.018454801,40.503405102,547.0,90.7764995044,19.4277651678,30.0,3.0,0.3,219.0,4.10508122473,0.103070521839
22,0.15,7,359.972785552,1128.31177327,1128.98371764,566.0,69.3583736165,14.6264406755,1138.0,188.286603074,39.4244638185,562.0,94.7716820996,20.2611719336,29.0,2.9,0.29,196.0,4.70186099971,0.136904677404
23,0.15,12,360.642524231,351.287279003,217.432876937,578.0,68.2441994409,12.9000235397,1102.0,187.707718147,39.7638618907,596.0,98.3961483367,20.5233263053,23.0,2.3,0.23,172.0,3.3883541964,0.0958559364166
24,0.15,7,360.133529908,476.696219153,2042.16178919,574.0,70.1853204863,13.9034826548,1036.0,176.796268451,38.2563398823,628.0,107.218953876,23.0934784493,26.0,2.6,0.26,179.0,3.2717927297,0.0852373323482
25,0.15,5,360.05361558,642.421772577,1627.54838021,559.0,72.0537703483,14.9845597794,1012.0,175.096845845,38.708529071,639.0,107.113338328,22.6573288494,22.0,2.2,0.22,177.0,3.66376217385,0.0944870613826
26,0.15,9,360.024366938,2030.59344457,1173.18128094,577.0,70.7333748704,14.4865797032,1171.0,204.145449694,44.3456167167,465.0,77.8146652425,16.653633018,27.0,2.7,0.27,194.0,4.78576034922,0.133900985779
27,0.15,8,360.524710166,1543.68665942,280.062568667,564.0,69.1573659918,13.9155451104,1108.0,189.944786101,41.3468931343,552.0,94.289219895,20.4988085269,28.0,2.8,0.28,180.0,3.81841240774,0.106438383704
28,0.15,10,360.286321802,1903.66566401,1513.9205136,566.0,70.4024759286,14.8466025053,982.0,168.850859529,36.7949049948,696.0,115.530194937,24.4563062477,22.0,2.2,0.22,173.0,3.11120849392,0.0793243739656
29,0.15,11,360.066020046,1767.79771337,540.525195192,566.0,70.9905385667,14.822099466,1107.0,191.893838415,41.4089604536,547.0,90.7742521056,18.7645876983,23.0,2.3,0.23,166.0,4.10337920057,0.116054144957
30,0.15,7,359.980553578,643.636196554,2074.74564323,572.0,69.36733248,14.1277978953,1195.0,206.081206511,44.3205761395,478.0,77.9445608325,16.0657735163,27.0,2.7,0.27,218.0,3.98651242548,0.0988617128123
31,0.0,7,360.189489091,1643.86866045,132.272011399,582.0,73.7089469559,15.7573535432,1145.0,188.130845521,39.4864957718,584.0,98.2808561168,21.4731034095,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.176608692,238.108162622,2159.20946385,562.0,67.3799106004,13.1638466144,1243.0,214.811221336,47.0106771386,467.0,77.8948810141,16.2186378832,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,2,359.929576786,520.668741936,2140.75952462,584.0,69.3734051218,14.0677538748,1053.0,178.019858408,38.0058433108,638.0,106.571573594,22.8600275076,29.0,2.9,0.29,165.0,3.2710182962,0.0921632915082
34,0.15,9,360.373319461,581.322522789,1383.32754885,574.0,70.4504962179,14.1746683589,1129.0,186.813743764,39.5611293597,559.0,94.8814392632,20.6253267731,32.0,3.2,0.32,221.0,4.77803181521,0.12567029535
35,0.15,11,360.196589552,651.874783343,1523.61815848,568.0,72.2723339362,15.2801280053,1094.0,182.404874371,38.9479422568,592.0,97.605067206,20.6083296496,31.0,3.1,0.31,214.0,4.69088749536,0.128370326943
36,0.15,19,360.46210947,1042.53996567,455.576383792,563.0,67.814705687,13.5768834893,1130.0,192.777032622,42.0827725825,528.0,91.0398037513,19.9098829777,39.0,3.9,0.39,230.0,4.51477934963,0.119219725404
37,0.15,12,359.766974693,1211.61287588,1533.49441462,573.0,71.5893847375,14.8927247965,1203.0,204.069952323,43.8504118336,435.0,77.172467843,16.9672099145,23.0,2.3,0.23,192.0,4.91482448728,0.146985916994
38,0.15,5,360.829671243,2184.89513539,610.955418847,551.0,68.2389504553,14.0159269009,1300.0,221.253142053,48.0296133205,362.0,60.6909340441,12.7980014236,38.0,3.8,0.38,230.0,6.30075024835,0.209705223274
39,0.15,6,360.601382718,148.047303365,174.995723593,560.0,72.9823561926,15.8640182384,1181.0,200.723540162,42.8134879358,474.0,78.0250082319,16.4885873077,39.0,3.9,0.39,229.0,4.40259173884,0.123409400567
