id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.969571687,1470.6779315,501.868068011,556.0,71.8926363678,15.8218405372,1110.0,191.170944802,42.3485548455,534.0,90.5264690022,19.6352622059,26.0,2.6,0.26,176.0,4.00477285023,0.110475287551
1,0.15,9,360.434815186,442.132449269,1013.15371113,559.0,71.3070898213,15.1985333472,1067.0,181.08184477,39.0452454788,588.0,100.524443671,21.9428560954,33.0,3.3,0.33,178.0,3.85046720403,0.102272949464
2,0.0,14,360.427949714,522.769394507,559.810301559,567.0,71.0337597371,15.0475330801,1239.0,204.83878606,42.6695718348,472.0,84.2079350516,18.8273571881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.950253121,1964.9024511,1521.85501815,552.0,72.4772456252,16.6550179191,1145.0,195.187953469,41.8305192996,553.0,92.3869558947,20.0841490009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.973222621,2183.8409205,908.844779057,573.0,72.8296782245,15.3891248503,994.0,167.234472115,35.6075678353,669.0,112.945685157,24.3266491462,34.0,3.4,0.34,177.0,3.69129358195,0.0957318459081
5,0.15,6,360.29826026,977.686842704,1582.68250259,584.0,68.8410095484,13.2807522415,971.0,160.320180982,33.4241898892,732.0,122.180233556,25.8355182262,38.0,3.8,0.38,191.0,4.9101570522,0.144939088834
6,0.15,10,360.234847487,1622.25858063,2053.91406595,565.0,69.6674928639,14.3142215637,1235.0,205.402750974,43.4173073326,461.0,78.0929265853,17.231338381,28.0,2.8,0.28,204.0,4.22088391047,0.113725551688
7,0.15,10,360.360780745,1794.30271773,669.684724195,574.0,70.1982244306,14.0115794993,1125.0,188.620207412,40.1733417068,560.0,94.0477073672,19.7190983383,37.0,3.7,0.37,192.0,3.60635830296,0.0953339548189
8,0.0,15,360.038628989,1147.247005,678.326092767,552.0,73.3845493841,15.8174294554,1174.0,204.048858562,44.9396845208,506.0,82.7465794965,17.490961095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.136402923,1182.32427342,2183.89163612,564.0,71.7746065572,15.3369784029,1154.0,198.327822321,42.8006235411,496.0,82.1466868082,17.6052711577,27.0,2.7,0.27,190.0,5.15293213103,0.164591776319
10,0.15,4,359.993761461,2057.25679205,594.493782725,558.0,70.4461117348,15.1367781864,963.0,164.186282998,35.1954632934,721.0,119.967417201,25.3696055344,26.0,2.6,0.26,167.0,2.92912551736,0.0721689688329
11,0.15,4,360.092857751,1518.95083481,1687.04240722,559.0,71.9851042519,15.1085587693,956.0,159.640030269,33.5339356798,738.0,122.933110085,25.6303533944,25.0,2.5,0.25,168.0,3.16754877933,0.0742131405169
12,0.15,5,360.407230925,2129.29289779,215.14660891,565.0,69.5385131064,14.3960552881,1173.0,203.887818014,44.8240362773,476.0,78.3822202687,16.5116714442,33.0,3.3,0.33,213.0,4.94119135467,0.144637313484
13,0.15,4,360.115701323,759.562964608,1126.01314293,561.0,74.1928161457,16.788739902,1125.0,189.026075531,40.11464297,539.0,90.4539371383,19.29698692,23.0,2.3,0.23,195.0,4.12666598433,0.110139815202
14,0.15,8,360.152966437,2061.7192421,1466.281472,569.0,72.9561689722,15.7704054615,1112.0,189.759840169,41.1564636498,540.0,90.2854015857,19.4434682073,38.0,3.8,0.38,192.0,3.42419948429,0.0788845531618
15,0.15,6,360.135389238,1807.08407719,1869.52067651,570.0,73.8490815971,15.9305306366,811.0,138.573057235,29.9129748945,845.0,143.568627107,30.6098694554,18.0,1.8,0.18,144.0,2.41595785034,0.0552247258848
16,0.15,11,360.230067592,2106.4354056,1373.53965272,560.0,70.0826532852,14.2348405413,1078.0,184.701766004,40.1237944238,569.0,97.0186109428,20.8399609557,34.0,3.4,0.34,227.0,4.83886946608,0.128055473335
17,0.0,9,360.078169238,486.903357894,1795.97067192,557.0,72.5309688619,15.3755792561,1159.0,200.868561217,43.6420762517,503.0,86.6079662931,18.5823392731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.898976442,1368.19844297,2129.54661403,549.0,74.1418355756,16.1768869276,1195.0,200.212338252,42.9532840963,457.0,77.2125291918,16.2457437311,36.0,3.6,0.36,221.0,4.86424004383,0.143910244574
19,0.15,10,360.405677636,1757.40957931,786.335744814,571.0,71.9243192926,15.0258884227,987.0,166.499871136,35.3233838317,677.0,115.268593923,24.7515558135,28.0,2.8,0.28,180.0,3.56718960351,0.0930978642641
