id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.027999303,789.368035438,1553.00300706,585.0,68.5532908655,13.5670585888,1023.0,178.037095034,38.5706600546,630.0,107.02527361,22.9476286624,22.0,2.2,0.22,194.0,4.27828345925,0.123684259394
1,0.15,7,360.145427829,1734.83045141,473.538736289,571.0,74.7884969218,17.2727991544,1031.0,170.90764958,35.9371449055,606.0,106.803488729,23.2460704148,29.0,2.9,0.29,195.0,4.68716339138,0.135073490353
2,0.15,6,359.948841449,1479.05214082,933.951249173,552.0,72.7515230343,15.9752098108,987.0,170.947974254,37.5784691802,626.0,110.137144729,24.4103696811,24.0,2.4,0.24,184.0,3.87063035465,0.101231805078
3,0.15,10,359.993763341,1723.52753666,1752.61490005,557.0,67.9760031354,14.2502461577,1110.0,189.831840866,41.1463700417,567.0,94.1465817404,19.7012112189,33.0,3.3,0.33,228.0,4.80990678778,0.133064066251
4,0.15,6,360.220618042,1319.06762199,417.452126585,574.0,72.5707495646,16.976528988,986.0,167.786115761,35.7648169879,661.0,110.992921748,23.4661791807,36.0,3.6,0.36,198.0,5.089787022,0.156949327471
5,0.15,11,360.211645003,1271.63110766,1842.2152648,571.0,68.4820948625,13.0527544277,1074.0,177.892655443,37.4215949514,643.0,106.67015431,22.4483864265,29.0,2.9,0.29,183.0,4.21878211549,0.111787727004
6,0.15,6,360.44919479,2090.57514552,585.852262871,561.0,71.9435390969,14.2916089225,1001.0,168.034796943,35.9457423657,657.0,111.118104591,23.9813084191,42.0,4.2,0.42,216.0,4.80276710058,0.132760033731
7,0.15,9,360.198932455,29.1254944449,272.124218542,571.0,67.3066325726,12.5704664609,1329.0,223.880105301,47.0217740933,375.0,61.6033342189,12.826583977,29.0,2.9,0.29,201.0,4.48087421459,0.131654771378
8,0.15,14,360.425117438,1130.21672512,1270.78039672,567.0,69.6650471694,14.6896493348,1017.0,173.189345549,37.6685534442,656.0,110.591861571,23.8524944196,25.0,2.5,0.25,191.0,4.18371057477,0.109203481744
9,0.15,7,360.46518226,1357.66367307,201.646828525,571.0,72.3706436009,15.711510334,1196.0,201.459442929,42.425541754,468.0,77.7184335686,16.6907975474,32.0,3.2,0.32,211.0,5.33454848448,0.158979844327
