id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.136807338,326.630277687,1609.48086484,579.0,72.9774216018,15.7953743884,910.0,150.29024612,31.3466557171,790.0,131.837093827,27.319030805,21.0,2.1,0.21,147.0,2.95713003732,0.0735638961948
1,0.15,9,360.174269536,108.62890315,512.212586542,577.0,70.1297879661,14.4709511893,1227.0,203.764465678,43.1985352273,462.0,78.3840582065,16.6505210131,36.0,3.6,0.36,228.0,4.13741005392,0.101932853615
2,0.0,9,360.183925828,1285.75875774,2183.35783799,564.0,67.1660797014,13.3964728708,1482.0,247.974462973,52.5082704602,257.0,45.1378851298,10.0818233807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.088603003,183.246671247,1099.86604438,575.0,69.5440169093,15.23537825,1087.0,183.603358429,39.9388824059,617.0,101.602503424,21.3775919992,19.0,1.9,0.19,201.0,3.52308716614,0.087409973323
4,0.15,12,360.565713098,464.389041399,360.69447074,566.0,70.0575706033,14.1235252579,1206.0,200.074947069,42.2102895102,475.0,81.0204971518,17.886450011,41.0,4.1,0.41,226.0,5.04084124552,0.135594823885
5,0.15,4,360.365165733,2092.41738814,129.202302387,571.0,71.2501058177,14.6677174189,1310.0,222.857582623,47.8411268965,334.0,56.3731350396,12.3839511448,39.0,3.9,0.39,232.0,5.64719221444,0.169579870781
6,0.15,13,360.325730265,1489.398208,1361.03712871,560.0,71.8046015479,14.7830535358,1009.0,173.725317565,37.3231834724,657.0,108.634036793,22.9461517838,23.0,2.3,0.23,151.0,3.572930227,0.102261124853
7,0.0,7,360.182742512,1627.58886728,160.720142176,564.0,69.4151816148,14.4698264117,1230.0,204.80129224,43.5608681812,504.0,85.9228996833,18.5709301113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.058677062,2173.07054043,1037.62674711,555.0,75.7736381214,17.2479499042,1257.0,212.072643157,44.9187902015,364.0,61.9893517955,13.1875733794,41.0,4.1,0.41,227.0,6.2198914919,0.188638969525
9,0.15,6,359.910247549,1923.19832629,1270.63754784,569.0,70.8111841463,14.5355537865,1027.0,174.775129394,37.207055847,629.0,107.623219232,23.7588282166,23.0,2.3,0.23,187.0,4.49367181709,0.133619559366
