id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.361649143,1380.3255431,149.608411148,565.0,71.7551379491,14.8099052892,1153.0,195.105719017,42.4344220807,513.0,86.3994820013,18.045401796,20.0,2.0,0.2,197.0,4.8539357917,0.141778272904
1,0.15,11,359.973545905,639.696627838,1988.96570335,563.0,70.8492945332,14.4958368669,1093.0,188.308954394,40.5271215261,572.0,94.8584049343,20.0390140875,19.0,1.9,0.19,199.0,4.12126889882,0.109024976098
2,0.15,10,359.91615218,819.337726098,616.461622757,570.0,63.4366302306,11.849143557,1285.0,215.69339546,45.9600805957,424.0,73.6821009834,15.7473571165,31.0,3.1,0.31,224.0,4.24463596534,0.114061513683
3,0.15,3,360.194134985,7.48334698887,2176.5156125,571.0,73.520929169,16.3800968139,1263.0,211.314511447,44.4901698161,390.0,65.8199401892,13.9752855357,46.0,4.6,0.46,233.0,4.84237041099,0.130571327696
4,0.0,2,359.987651572,62.1483455731,685.250614143,566.0,73.1123574892,16.8012140504,1188.0,201.449161732,43.4973838107,506.0,85.5724758838,18.1676428958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.897097446,867.000248318,1517.72927512,575.0,71.4918308511,16.1899459353,1060.0,174.692066001,36.6877349565,635.0,106.45050874,22.937515995,30.0,3.0,0.3,184.0,4.3852132974,0.126821282679
6,0.0,7,360.025647354,743.146681671,714.102562052,566.0,72.6819656857,15.170004779,1016.0,180.333859653,40.5176621838,653.0,107.06448453,22.4012179745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.85330277,478.419937867,504.848750861,568.0,69.6077551034,14.4195215182,1124.0,194.336902431,42.2224334761,552.0,89.9215927146,18.8057708778,25.0,2.5,0.25,195.0,4.01262345505,0.0946353418106
8,0.0,9,360.405907792,903.310736987,565.781535485,568.0,68.3732626764,14.0933604363,1103.0,189.737333488,41.4474823922,627.0,101.935373826,21.068334227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.261626155,1563.36826551,1603.72711549,564.0,68.9822093556,13.3982111287,1158.0,197.045898729,41.6942811186,486.0,85.8009093067,18.8876014871,35.0,3.5,0.35,242.0,4.69231179927,0.120793258985
10,0.15,8,360.140896332,1649.15367376,86.2368479271,575.0,70.2683342969,14.1437880757,1158.0,198.294973503,43.041159318,515.0,86.040977714,18.1498962681,23.0,2.3,0.23,187.0,3.34489535132,0.0828597492231
11,0.15,12,360.230890027,2188.77692476,1161.39681464,568.0,69.5575082915,13.7147548701,1007.0,171.777243864,36.1390797245,681.0,110.679989244,22.9855051797,31.0,3.1,0.31,211.0,4.88611392551,0.154556126198
12,0.15,11,360.07853255,437.56514577,1297.56692693,566.0,68.2212184404,13.698012639,1025.0,173.323075071,37.1036285195,654.0,110.793079523,23.9643161567,36.0,3.6,0.36,179.0,4.13805098999,0.122634646787
