id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.252948848,1685.51768153,68.7702027387,560.0,71.4653264287,15.4210742508,1312.0,222.973325429,47.7106401439,390.0,65.7298621544,14.1176637271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.017946607,2087.67634046,2220.5184839,573.0,71.619257683,14.6330310859,1301.0,215.87797545,45.7593585191,366.0,65.0104074461,14.2508987048,30.0,3.0,0.3,222.0,4.56342338184,0.124939581118
2,0.0,11,360.008246288,2023.28457698,954.990361489,559.0,71.361548082,15.0076446484,1123.0,194.28046788,42.7956076341,582.0,94.495522786,19.7252892785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,20,360.274719188,617.424357676,353.233792562,564.0,67.8690832854,13.6796036287,1293.0,222.014415823,48.4899573098,375.0,62.5176961151,13.1781156023,33.0,3.3,0.33,232.0,4.45523086491,0.110075401564
4,0.15,6,360.163029573,1524.27074552,2206.46446462,557.0,69.8878667167,15.2936715722,1140.0,190.910757384,40.8306657318,544.0,93.6546102117,20.5992114239,24.0,2.4,0.24,195.0,3.16010608206,0.0757233752351
5,0.15,8,360.121465889,354.497094721,2097.5791455,563.0,67.8215557867,13.1272991768,1096.0,184.783347848,38.997362507,579.0,101.340116193,22.2556477298,27.0,2.7,0.27,190.0,3.52038235748,0.100884961244
6,0.15,5,360.247343179,155.190910674,203.822675126,554.0,73.7024204663,16.1718674839,1219.0,205.10820941,43.6637484253,436.0,73.9499937883,15.9703253975,35.0,3.5,0.35,206.0,3.8023587907,0.102199989644
7,0.0,7,360.16247435,1660.06963825,1470.38355901,566.0,73.7367557918,15.8151589413,1137.0,190.108730788,40.3614977549,546.0,96.1809727745,21.4055245386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.251105024,748.377457162,2238.81345218,558.0,71.691711724,15.323529989,1228.0,209.049888782,45.1286142832,408.0,69.9925418576,15.1810067456,44.0,4.4,0.44,227.0,4.97955116663,0.153174379542
9,0.0,1,360.088308853,2185.36138454,35.8855039046,573.0,74.4222932395,15.8798808436,1444.0,240.299354815,51.0432110623,267.0,45.3246361806,9.98961768148,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.015392924,983.060111258,464.473099476,566.0,70.5111309594,14.5053356786,929.0,152.878188621,32.6246215142,801.0,131.039809829,27.255432475,22.0,2.2,0.22,170.0,3.46475334668,0.0890401414353
11,0.0,7,359.991076927,146.085720702,533.172371776,580.0,72.4251098655,14.9528705633,1124.0,189.320698001,39.7314623341,595.0,98.2621576171,20.8075929724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.337999718,569.605371167,751.159012518,563.0,73.4538092908,15.9389271082,1075.0,183.723011355,39.5276900333,559.0,96.5164253205,21.0375816542,20.0,2.0,0.2,200.0,4.56400502735,0.119022166117
13,0.15,7,360.820908548,855.927454149,22.4450873743,563.0,69.5968346918,13.7424991952,1177.0,192.613059984,40.2121850379,535.0,90.6589186175,19.4261250296,26.0,2.6,0.26,208.0,4.70960252941,0.138907406408
14,0.0,9,360.015843587,1762.11409212,1106.24333921,556.0,69.2597387746,14.150211436,1133.0,191.914314793,40.4796187519,588.0,98.8765913152,21.4882661662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.500987566,1054.61485089,2244.4865883,566.0,74.4034297301,16.2087192822,1128.0,191.85656148,40.9668016796,525.0,86.8020613634,18.3820633743,25.0,2.5,0.25,203.0,4.59215052922,0.126620026256
16,0.15,17,360.453102482,1698.21641695,2048.94827954,560.0,72.8040135049,15.5947712386,1204.0,202.994851295,43.1652637056,467.0,78.5266449597,17.1673385316,19.0,1.9,0.19,204.0,3.86970856233,0.0948285774097
17,0.15,5,360.065047215,824.442938333,2241.20309517,568.0,66.0487438886,13.5274130761,1038.0,176.000171271,37.9743286353,665.0,111.003501385,23.8605047058,30.0,3.0,0.3,179.0,4.06815343158,0.122421458292
18,0.0,5,360.50061822,2127.40069448,2181.15183221,573.0,71.8260621891,14.7646886198,1374.0,230.394118963,48.2012479625,336.0,57.9561535836,12.6166095409,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,359.947370933,105.923393035,2066.10356726,564.0,68.6026524495,13.7867307451,1139.0,186.823184601,38.9625541109,553.0,96.6546906871,21.1565942276,42.0,4.2,0.42,220.0,3.73464562711,0.0958197182162
20,0.0,7,360.615348776,782.35866783,123.902048129,555.0,69.3437532165,14.2625719356,1192.0,201.028414209,42.3530970668,525.0,89.7358686707,19.2898919098,0.0,0.0,0.0,0.0,0.0,0.0
