id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.074625986,860.612400884,1541.3790576,566.0,69.2237473436,13.7965191506,1182.0,201.419998739,43.6473148012,483.0,81.8857681371,17.3053310297,23.0,2.3,0.23,219.0,5.26906411837,0.1531762632
1,0.0,6,360.292191734,63.6281498599,1730.35718946,553.0,66.8315186041,13.0236489659,1167.0,202.63297181,44.4957276009,537.0,90.8839473498,19.7022417442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.373740844,1542.83054747,479.743841896,570.0,74.8568948402,16.5952508912,975.0,164.295964251,35.1951042891,688.0,114.511290032,24.2923288804,31.0,3.1,0.31,166.0,3.37135617144,0.0884284085696
3,0.15,12,360.002000124,1605.02926127,610.684183758,582.0,65.6639361094,11.9759287055,943.0,157.2335832,33.4501955575,801.0,131.737435097,28.0644372807,20.0,2.0,0.2,153.0,3.40298281386,0.0914798344127
4,0.15,7,360.789655726,917.471716172,1858.83416817,569.0,71.1561860763,14.7239926562,984.0,166.403100951,35.0638991816,667.0,115.586137382,25.2070814003,32.0,3.2,0.32,176.0,4.16099865415,0.119134598911
5,0.15,8,360.044203144,1891.15396753,527.43728278,561.0,75.2632453092,17.5547764278,1197.0,205.485445874,44.11821627,433.0,73.6261268648,15.8942196099,25.0,2.5,0.25,187.0,3.2200321858,0.0797472560209
6,0.15,5,360.475122513,2225.57717117,2120.83518042,569.0,72.104319753,14.8737932006,1205.0,205.740349009,44.2553504939,461.0,74.9623593119,15.6108303276,32.0,3.2,0.32,203.0,4.10453582687,0.125711273203
7,0.0,17,360.276067416,1009.29510468,775.012469301,556.0,68.6519932365,14.0084822106,1121.0,192.894704438,41.7118840508,592.0,98.6948682169,20.6444362003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.056185324,1721.28749485,1581.34701889,564.0,69.5328151522,13.6882886341,1021.0,177.323495536,38.9967002224,618.0,106.705070137,23.3375654172,28.0,2.8,0.28,176.0,3.65145337248,0.0985024025688
9,0.15,7,359.97912088,468.958477525,679.513412198,578.0,68.6699561976,13.9797798297,1160.0,194.129750157,41.0972169521,538.0,90.3250240132,19.174924049,21.0,2.1,0.21,209.0,4.79424706221,0.138868968721
10,0.15,5,360.089710445,2150.65865854,52.475689137,569.0,69.7668256957,14.3684176426,1189.0,201.697557494,43.7157260367,477.0,82.3140141589,17.8394705144,25.0,2.5,0.25,190.0,3.90571725027,0.109108021718
11,0.15,2,360.380005902,2092.53857073,237.562250627,550.0,71.2214410349,16.2105344018,1059.0,181.221693578,38.8989720757,610.0,102.387103318,22.0797794635,22.0,2.2,0.22,186.0,3.04035789087,0.0656843012619
12,0.15,6,359.970799254,303.018229595,1962.18512006,556.0,68.7420292822,14.0139578768,1149.0,192.761184625,41.5123041187,514.0,91.1890635687,20.2220381064,34.0,3.4,0.34,194.0,4.00678346893,0.104147084443
13,0.15,16,360.362539265,2023.84516057,166.350949372,566.0,71.5758965532,14.0577592535,1289.0,220.598034385,47.485514144,359.0,61.6871850705,13.5260849671,29.0,2.9,0.29,209.0,3.3613964151,0.0749493292577
14,0.15,11,360.396425663,951.390126474,1003.06443633,558.0,70.7257467477,14.4333499585,1039.0,179.848061476,39.0022648572,607.0,102.67335476,22.0931216091,29.0,2.9,0.29,196.0,4.12170524041,0.108688292148
15,0.15,10,360.350075767,1006.37828622,803.843113432,577.0,70.2074790487,13.4619734503,1085.0,183.905594749,39.2211972572,581.0,98.8197699909,20.8660331046,26.0,2.6,0.26,207.0,4.4930915257,0.125502071072
16,0.0,14,360.076038795,1650.86599574,1121.66468985,570.0,72.2118020168,15.2375111027,1212.0,202.075641778,43.0770660724,510.0,85.7336514203,18.5507705499,0.0,0.0,0.0,0.0,0.0,0.0
