id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.340637532,313.951256533,931.892934508,570.0,68.4194878625,13.9118145774,1059.0,178.672140612,37.9604195594,611.0,106.500894121,23.730534701,29.0,2.9,0.29,184.0,3.52612080914,0.0868630904232
1,0.15,8,360.355106047,805.872782272,1806.55130389,569.0,72.4828812298,15.5134148458,952.0,155.983718506,32.8277108995,718.0,125.181571206,27.2145845021,25.0,2.5,0.25,179.0,3.89668991579,0.104534460076
2,0.0,12,360.037361979,1955.44379651,1564.49899673,563.0,72.1002477622,15.262975474,1194.0,205.7939675,44.707987307,490.0,82.2873179913,17.1220888562,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.642527198,173.437563784,1169.49077504,566.0,66.6916771788,14.3313819796,1187.0,195.557310631,41.2912098259,586.0,97.833892718,20.4792944071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.436276898,347.403542762,1106.74995647,552.0,68.7400200786,14.3214776687,1110.0,189.37795174,40.8092592058,565.0,95.0378236795,20.2787434631,28.0,2.8,0.28,236.0,4.19194913301,0.106224128751
5,0.15,8,360.676629592,912.474047779,2051.65722928,571.0,68.4855179953,13.4763159274,1013.0,173.686068282,37.9946623007,649.0,111.406004294,24.2094265453,26.0,2.6,0.26,171.0,3.83006411337,0.110265413697
6,0.15,13,360.330336084,1184.97010932,810.998539891,571.0,71.3578823542,15.0006304727,991.0,166.534699845,35.2159333085,671.0,115.131304248,25.1912155701,21.0,2.1,0.21,180.0,4.98454194424,0.160406830365
7,0.15,1,360.121167894,1860.79471669,1250.51048216,560.0,72.7276034328,16.00348442,992.0,169.486142838,36.8718001197,658.0,110.889418008,23.4079991332,25.0,2.5,0.25,186.0,4.46675710825,0.121239092992
8,0.15,16,360.801016118,1857.20194225,506.372171783,572.0,71.0581959623,15.7712466836,949.0,160.795010222,34.0257457166,717.0,123.987919903,26.8128370875,17.0,1.7,0.17,175.0,2.63072386804,0.0609831451566
9,0.15,8,360.367970891,218.298308971,221.379246618,567.0,69.7703028563,14.4783748078,1224.0,204.028156885,43.2004273759,459.0,77.9502293402,16.9460471099,30.0,3.0,0.3,236.0,5.51782152765,0.165412208212
10,0.0,8,360.331108179,1870.61071616,1474.53976365,576.0,69.6004552693,13.7502330627,1006.0,171.565271432,36.7175202235,721.0,118.976261025,24.9736685193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,360.090248322,1031.67024587,1069.47947872,572.0,69.3571573896,14.19294376,1097.0,185.121627463,38.9596108502,579.0,98.8698042483,21.2970373909,18.0,1.8,0.18,186.0,4.94998755927,0.149644344091
12,0.15,8,359.954669984,1757.2072389,708.758487533,571.0,71.7249891925,14.7045126525,1042.0,176.718264374,37.7377349928,620.0,105.34577669,22.6954922995,25.0,2.5,0.25,189.0,3.84199624946,0.112748798108
13,0.15,4,360.266392435,1996.1776423,1837.26576101,568.0,73.9951840452,16.2055968471,1247.0,210.051730402,44.9842999148,421.0,69.2494469316,14.838122601,23.0,2.3,0.23,212.0,4.53035108136,0.121425354829
