id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.370440326,1670.480537,1447.2471111,556.0,72.8455565662,15.7568371144,958.0,161.514361216,34.4637822745,698.0,120.684303346,26.7620638913,24.0,2.4,0.24,134.0,2.80264310304,0.0695942228934
1,0.0,11,360.249153469,1415.01417665,897.935130143,578.0,74.5942594468,15.972110906,1085.0,182.367956565,38.5919112199,606.0,103.156684113,22.0823799522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.43108866,673.641744027,920.52161469,564.0,72.2603504281,15.6064404733,968.0,163.575488451,34.8819120149,710.0,117.750949435,24.7624221998,30.0,3.0,0.3,160.0,3.48572955157,0.101898224483
3,0.15,6,360.493901296,555.228129455,2025.63399763,564.0,73.769450181,16.3774211141,1099.0,187.021564856,40.2246090486,544.0,93.3714602638,20.3287289218,27.0,2.7,0.27,187.0,3.16398996612,0.0915883380358
4,0.0,8,360.405150932,1676.22090393,2032.47832608,575.0,68.9325156172,14.1854561729,1151.0,188.97536223,39.5661056725,610.0,102.204398426,21.7286682434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.492000372,1940.67083922,245.783158862,561.0,73.3732253031,16.497536506,1084.0,184.313325849,39.9991050858,565.0,95.8998574938,20.426662032,27.0,2.7,0.27,219.0,3.8620946509,0.0998992713839
6,0.15,8,360.001831328,1992.33770476,341.086276351,568.0,68.9109921441,13.4778577253,1227.0,205.354232543,44.0982178723,481.0,78.2109951569,16.1192704724,35.0,3.5,0.35,225.0,4.05183337303,0.104294852024
7,0.15,5,359.966691811,1347.38491584,2183.25975529,577.0,69.6874857698,14.2402839979,1397.0,230.940385509,49.0096986685,305.0,49.443409936,10.1534560596,38.0,3.8,0.38,258.0,6.20557933943,0.193181179804
8,0.15,14,360.043731501,1366.99122752,938.012633594,561.0,68.0429030823,13.7489536665,1113.0,192.048759753,41.8717100309,567.0,94.2057539976,20.0374476445,22.0,2.2,0.22,177.0,3.74932128852,0.102227303462
9,0.15,9,360.107161275,1260.37214175,2039.25941019,564.0,71.6363014749,14.8907466402,1108.0,186.447416293,39.1567360178,565.0,94.7939271394,19.8954513261,26.0,2.6,0.26,197.0,4.65551902249,0.138226127591
10,0.15,10,360.362749968,1500.01678354,398.025068602,568.0,74.6322291622,15.0557500936,1143.0,190.52115178,40.018730954,516.0,86.5492948297,17.9629004998,34.0,3.4,0.34,236.0,5.11294546923,0.129486191338
11,0.15,6,359.997857667,1936.32215264,1500.86300432,577.0,70.8838222431,14.2457020798,1189.0,199.03231873,42.2158563399,497.0,82.2627799917,17.3886702635,33.0,3.3,0.33,201.0,4.72296553613,0.143607693512
12,0.15,5,360.894651577,1128.48528934,122.942305294,564.0,70.8010037205,13.9561755498,1225.0,204.898893109,43.602323656,455.0,77.4265747445,16.5208795582,27.0,2.7,0.27,214.0,4.48535802297,0.126682156837
13,0.15,8,360.054771222,506.822519492,319.07733095,570.0,70.218236829,14.2239302272,1086.0,180.134590842,37.9137714413,618.0,102.966519567,21.8888329607,28.0,2.8,0.28,204.0,4.16012331921,0.105355644232
14,0.15,9,360.054336344,1993.10883745,2073.49846271,566.0,73.7766845815,15.7583089628,1297.0,222.412419164,48.3789108716,325.0,55.75603589,11.9935810229,24.0,2.4,0.24,210.0,5.73341844163,0.171999936346
15,0.15,8,360.537269686,654.788664952,1498.84517177,568.0,73.9349610374,16.7770784026,1008.0,173.639660141,37.4442221333,644.0,106.74939365,22.6731235184,16.0,1.6,0.16,184.0,4.19959688107,0.108148827619
16,0.15,12,360.332014247,583.28859125,862.235482123,561.0,72.0407618031,15.3184396449,1026.0,170.354228284,35.7655313888,659.0,110.912432543,23.6153624413,23.0,2.3,0.23,197.0,4.4280722432,0.127265381475
17,0.15,9,359.984978719,1400.12114706,198.554661954,564.0,72.8752169208,16.4889455326,1133.0,194.501380011,42.1321227838,498.0,85.3761948885,18.4513796857,28.0,2.8,0.28,198.0,4.52156780874,0.128069786574
18,0.15,10,360.268242973,1157.44719568,1507.10210015,564.0,71.1624682698,14.6318844666,972.0,161.123412498,34.5400200439,733.0,123.283827326,26.2088424447,13.0,1.3,0.13,137.0,3.25619300189,0.095580850818
19,0.15,5,360.266484271,377.433148302,263.563795208,578.0,71.173431279,14.1650358176,1108.0,187.692836062,40.1584862877,579.0,94.1632466862,19.6794382136,29.0,2.9,0.29,194.0,4.07885371007,0.113674633579
20,0.15,5,360.307085869,1324.33704991,1663.49820802,575.0,71.8666696797,14.8496937049,963.0,168.613078642,36.846683531,655.0,114.558064462,25.2509959625,15.0,1.5,0.15,184.0,3.58226580656,0.104916762265
21,0.15,7,359.873176734,179.332502405,593.608399481,568.0,69.8404249842,15.0210837328,1209.0,204.529901763,43.213975865,457.0,77.6814610864,16.7078180481,32.0,3.2,0.32,203.0,4.86438381712,0.150324004175
22,0.15,5,360.219050416,401.6557774,2232.98218166,583.0,69.2801865781,14.2414260223,1299.0,218.049733576,46.3670216913,384.0,65.5734730058,14.12219214,34.0,3.4,0.34,216.0,3.82609787789,0.0967349541844
23,0.15,14,360.125944903,1517.37808084,1381.08578008,583.0,71.9078458983,15.0718364874,992.0,172.092315063,37.6964883409,680.0,110.302342306,22.8853185111,24.0,2.4,0.24,156.0,3.30120758716,0.0860859061988
24,0.15,10,360.664815795,615.649013145,1870.83346339,558.0,69.5373242255,14.0158230928,880.0,153.161157704,33.6769976154,807.0,131.476098501,27.7815754649,29.0,2.9,0.29,160.0,3.25739755823,0.0840278384288
25,0.15,11,359.900803326,1566.74901999,1646.91504146,556.0,69.1801614855,14.3015227541,1026.0,173.629701023,37.0160280945,640.0,110.758663617,23.829353303,28.0,2.8,0.28,182.0,3.8050989996,0.0968293874592
26,0.15,11,360.131301312,481.568796926,2015.11959691,578.0,70.1651713157,14.1737735208,1062.0,182.96056149,39.7508011414,604.0,100.775836829,21.2004098711,29.0,2.9,0.29,203.0,3.26772718799,0.0897436827436
27,0.15,12,360.214103224,564.040741671,2009.192444,572.0,69.275543048,13.7093767309,1029.0,175.369022465,37.8030864531,680.0,110.856146971,22.9438234405,21.0,2.1,0.21,159.0,2.46170694211,0.0616751393472
28,0.0,12,360.407223338,1057.04902927,133.161967434,562.0,72.2411276439,15.2089316473,1078.0,181.778903989,39.2647014715,628.0,106.127463224,22.8718291574,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.040845534,1207.5217834,745.990010637,556.0,69.6072119326,13.91339626,1117.0,184.812823558,39.3398649753,562.0,98.5741835859,21.6717519929,28.0,2.8,0.28,188.0,4.29149913885,0.119000259339
30,0.0,4,360.126794104,48.7597857836,204.924545547,550.0,70.5029844008,15.1795881796,1484.0,252.333422038,54.0264461184,227.0,37.1712296632,7.86141441117,0.0,0.0,0.0,0.0,0.0,0.0
