id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.455529128,1428.25732459,468.536915016,568.0,73.642324952,15.2115433095,948.0,167.872223862,37.1522259174,666.0,112.687519842,24.0647741103,23.0,2.3,0.23,170.0,3.63594156852,0.0915260947166
1,0.15,9,360.095659917,992.624884516,1183.1805248,571.0,71.7297748741,15.4010179191,1181.0,197.711374796,41.6157828914,494.0,82.0815126726,17.1077834607,29.0,2.9,0.29,206.0,5.64601640847,0.17936502746
2,0.0,12,359.959599363,2186.04616015,1150.72378263,553.0,71.8389912837,15.4828916247,1348.0,222.902415452,46.7895503265,382.0,65.3036987281,14.2630145232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.209980794,389.454970586,2.65974277643,566.0,67.1201359923,13.6421408483,1320.0,226.277760845,49.1641241166,340.0,57.2689052467,12.1779074294,34.0,3.4,0.34,232.0,6.05988575409,0.173754773906
4,0.15,5,360.803189885,1420.38990489,2240.01438955,565.0,68.5888975359,13.9258884602,1151.0,193.73805393,41.5446667911,519.0,90.1860158532,19.729365422,31.0,3.1,0.31,192.0,4.61549431408,0.12636355105
5,0.15,13,360.325715738,1936.70101225,1271.15838599,566.0,69.8309382453,14.0969917913,1223.0,202.547273612,42.8762469038,479.0,78.1717476075,16.5615630706,39.0,3.9,0.39,237.0,5.63861461901,0.155089252185
6,0.15,16,360.223079991,437.434670117,1218.12532857,569.0,72.5562633929,15.3115383049,1046.0,174.515692994,37.3375741223,619.0,106.714032333,23.3378845475,24.0,2.4,0.24,195.0,3.86294839296,0.0987613304792
7,0.15,7,360.340973626,31.7743366506,1457.60843453,571.0,68.1628551504,13.5556132582,1320.0,222.935923613,47.7478419401,338.0,58.0124729634,12.5607413944,43.0,4.3,0.43,255.0,6.62906603799,0.188198820985
8,0.15,6,360.090486891,941.496527806,3.81904941503,563.0,72.741216584,16.0712491344,1197.0,202.291498274,43.540969184,447.0,77.4770762077,16.8439407482,30.0,3.0,0.3,206.0,4.80143943478,0.148268898138
9,0.15,9,360.470163006,1850.36199964,838.8999394,550.0,75.6560731434,17.3747326078,994.0,167.545431148,36.2977848405,658.0,110.387209429,23.2325514142,28.0,2.8,0.28,189.0,3.64914976629,0.081741639381
10,0.15,10,360.06895342,243.772342232,1619.02715264,560.0,73.9877832029,16.0650359983,1060.0,176.474570872,37.5550144683,611.0,102.873382661,22.054657601,25.0,2.5,0.25,187.0,4.2387167854,0.113678301149
11,0.15,9,360.054023902,489.04086192,1712.39409614,557.0,70.4692013268,14.6833053702,1045.0,172.939925965,36.7041376284,628.0,110.304079784,24.2349020596,27.0,2.7,0.27,182.0,3.65387146115,0.0971418641908
12,0.15,8,360.09872499,588.623616066,1443.07805722,568.0,69.4499317692,14.181826376,1143.0,193.950282504,41.4208129285,550.0,90.4364603605,18.7830610172,26.0,2.6,0.26,191.0,3.66169433626,0.0964884330461
13,0.15,11,360.362506353,1493.6818502,1664.9913383,567.0,72.1582161333,15.641949119,964.0,166.765933768,36.5165571355,674.0,114.831626855,24.6781624001,23.0,2.3,0.23,170.0,3.96316354136,0.108120947808
14,0.15,7,360.257199925,1184.64857558,2150.97459049,556.0,73.0415695029,16.0088043437,1144.0,190.740493558,40.5692663808,536.0,90.043289081,19.2882530672,23.0,2.3,0.23,189.0,3.99851673675,0.104319619353
15,0.15,9,359.948780323,55.8062146111,632.764436721,573.0,73.2625765228,15.0161407705,946.0,165.438042978,36.1823210966,677.0,114.943954576,24.5433880891,32.0,3.2,0.32,174.0,3.24626958353,0.0831536294174
16,0.15,6,359.752924373,287.091524484,637.870352925,570.0,70.6668807298,14.0097574331,1036.0,179.265298785,38.8228477203,624.0,105.75169389,22.6965339876,20.0,2.0,0.2,154.0,2.32162319732,0.0457961535658
17,0.15,6,359.966036357,912.553762504,397.078291089,562.0,71.7313278201,16.0512101316,1108.0,189.726001781,40.2815132747,534.0,90.8106563857,19.3421273475,29.0,2.9,0.29,215.0,5.06427677106,0.152841818656
18,0.15,11,360.027670163,855.496692096,2170.67437572,562.0,71.7531618636,14.9585488034,983.0,169.552947117,37.2736828102,656.0,112.970937588,24.6081624307,27.0,2.7,0.27,162.0,3.14645134472,0.0823885758328
19,0.0,10,359.769852335,502.398551751,411.173858733,574.0,71.2956180809,14.7574085449,1204.0,202.699401084,43.1341897751,488.0,86.023842596,19.3491818238,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.406196833,789.731338873,568.78082013,576.0,68.3962606605,13.4317383127,988.0,169.676717178,36.719806926,669.0,114.196716147,25.0258333272,27.0,2.7,0.27,200.0,5.17442321103,0.153556667261
21,0.15,12,360.048523462,545.337936282,1410.89842384,570.0,70.7563581457,15.2422420926,1127.0,193.608593773,42.1106657721,529.0,89.4974762207,18.7126635197,21.0,2.1,0.21,205.0,4.23593498109,0.119169235748
22,0.15,2,360.38166372,71.0491394886,367.182459241,566.0,71.1613575969,15.3792526531,1049.0,179.592530359,39.08734049,614.0,103.400884033,22.4636634257,27.0,2.7,0.27,179.0,3.38792509282,0.0839613825271
23,0.0,16,360.065928376,1569.72717288,1053.59881842,575.0,68.4230820666,13.385226314,1076.0,176.384214968,37.364344861,690.0,115.365661152,24.5514904493,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.38497289,478.36889546,2158.32236181,567.0,73.3130803744,15.359731243,1173.0,194.668018599,41.2604763447,519.0,85.88809276,17.7337840964,16.0,1.6,0.16,207.0,4.54657614932,0.121019393884
25,0.15,10,360.469360999,1332.56851376,1549.49240909,576.0,71.2438238815,14.3898257627,1036.0,170.795516814,36.1240157341,676.0,110.961697607,23.3045335199,30.0,3.0,0.3,169.0,4.00698876109,0.113085526236
26,0.0,11,360.09728013,2188.90192727,461.302739602,569.0,69.3305705793,13.8786766976,1400.0,236.936435931,50.5995949263,323.0,53.8351336502,11.5646460261,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,359.858759906,2121.40298005,287.994958354,578.0,75.020019247,16.6201782716,1307.0,219.643535159,46.8065931858,347.0,57.2027833723,12.1566489041,36.0,3.6,0.36,264.0,4.61207365945,0.113497169552
28,0.15,7,359.719466688,1736.87265679,996.620477993,574.0,71.5642279208,15.1985169283,1013.0,171.681210737,36.7589331971,657.0,110.909970812,23.8669290328,21.0,2.1,0.21,192.0,3.84663408899,0.108352285628
29,0.15,14,360.771830587,1845.1786813,242.267916563,571.0,72.2539608082,15.3889749524,1119.0,187.605418778,39.877188702,547.0,94.7895563123,20.7775797928,25.0,2.5,0.25,188.0,2.94891508649,0.0716304581183
30,0.15,12,360.617774326,53.6187174524,1856.12519471,578.0,71.2924344011,14.9303949013,1342.0,227.014162806,49.2233427815,314.0,53.4881330836,11.6207003245,28.0,2.8,0.28,238.0,5.56422318615,0.156251571677
31,0.15,4,360.538492317,1319.03738277,294.709151104,559.0,71.9173729301,15.7216765976,1177.0,203.365820226,43.8753783302,460.0,77.9085707642,17.2454494201,24.0,2.4,0.24,195.0,4.47154202739,0.127394196471
32,0.15,11,360.150079879,1546.32065172,1054.00687878,568.0,68.2222245316,13.8936849539,1044.0,172.238290306,36.2793258068,656.0,112.475082469,24.6041948428,35.0,3.5,0.35,197.0,3.6799221573,0.10752641996
33,0.15,9,360.26239517,1815.52362695,1932.1421535,575.0,69.1563054639,13.5468808436,1166.0,197.830414678,42.8804844385,516.0,85.9799523889,17.9260183864,30.0,3.0,0.3,188.0,4.07045037276,0.114852170429
34,0.15,14,360.5381989,1655.63171567,991.079733497,579.0,70.1528659488,13.8483634255,1243.0,210.945534409,45.8025545472,423.0,71.2360323806,15.3211201692,31.0,3.1,0.31,233.0,4.62529112525,0.131164892928
35,0.15,7,360.027789895,1921.72498785,305.234061461,567.0,70.3351485297,14.407889775,1103.0,186.762753924,39.6873054581,539.0,97.3974834973,21.5557759237,27.0,2.7,0.27,177.0,2.95064388588,0.0747462581617
36,0.15,8,359.951925327,1121.19011004,1355.96729186,578.0,68.1423162617,13.4952968519,1015.0,176.945413778,38.1351224632,653.0,108.215204626,22.6781035226,19.0,1.9,0.19,187.0,4.91964031792,0.148573807307
37,0.15,9,360.108362511,51.0570319755,868.657829457,569.0,72.7432591157,14.9149704284,963.0,165.776317697,36.0201750163,707.0,114.949215543,23.656318594,29.0,2.9,0.29,177.0,3.67299977669,0.0974732284999
38,0.0,7,359.93659391,923.309779805,408.403290524,561.0,73.7119342048,16.6952324861,1106.0,187.384903391,39.8066862586,575.0,98.9667504556,21.3368560395,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.116104791,2028.65045401,859.117148113,569.0,70.1896962816,14.8061053468,1098.0,191.618232568,41.9599178098,604.0,98.2693675061,20.391472639,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.353603474,2221.49191047,1128.79984787,563.0,73.4075684206,15.8746195924,1135.0,190.133602894,40.3059174479,566.0,96.6505589611,21.1225824501,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.041244465,1130.85477222,2017.63553506,579.0,76.1178372411,16.5665912899,1166.0,193.93084071,41.059931595,493.0,82.6923015241,17.7469973355,35.0,3.5,0.35,202.0,3.87014295792,0.102383523143
42,0.15,13,359.993400317,1765.25402621,315.933312204,564.0,68.439547229,14.2094468483,1103.0,183.472034951,38.7899910569,620.0,102.29502024,21.436540349,25.0,2.5,0.25,192.0,3.36872998237,0.0838166252327
43,0.15,6,360.16003494,135.986110292,747.654856799,559.0,73.849583549,16.2250203033,1068.0,177.65328872,37.8163327651,613.0,102.631529258,21.8038963744,28.0,2.8,0.28,193.0,3.30263318862,0.0800027933558
44,0.0,4,360.192443847,479.417691276,989.29307628,570.0,68.7913941643,15.1274791722,1120.0,189.41536704,40.6274194105,580.0,101.943774893,22.2976521586,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.050175896,1450.41683543,1285.55416779,585.0,67.7277976922,13.3756806028,1003.0,171.536754199,36.9067309571,711.0,115.02750882,24.0595676573,22.0,2.2,0.22,150.0,3.61861315705,0.104257526272
46,0.15,10,360.551230012,1584.9766653,1775.00516413,580.0,71.9875695523,14.9023937313,966.0,162.803699229,34.1848476734,693.0,118.604207192,25.4550710742,23.0,2.3,0.23,185.0,4.39610798104,0.122873501821
47,0.15,18,360.234136643,619.083512941,1780.80522844,570.0,73.2963864253,15.0725255629,1066.0,182.328841097,39.7488990886,582.0,98.8525135565,21.1491270157,23.0,2.3,0.23,162.0,3.25501831623,0.0810813476893
48,0.0,12,360.429700068,472.411035505,1319.12218857,562.0,70.7059041394,14.2803021807,1054.0,178.30773234,38.5158286228,677.0,111.041304721,22.9689113793,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.18903413,1189.78673753,1825.4450312,566.0,67.1212617763,12.5410849305,1019.0,176.977307229,38.3805938606,669.0,110.798743534,23.5382125757,17.0,1.7,0.17,173.0,3.49267463917,0.0965832521187
50,0.15,10,360.114422728,1887.20537391,450.111230205,553.0,70.3549168484,15.013653094,1117.0,195.906813572,42.8312190372,511.0,86.4310336675,18.8452650226,36.0,3.6,0.36,208.0,3.8978519839,0.0943568430008
51,0.15,4,360.327039213,2241.81336815,2161.74094932,558.0,73.8571074366,16.2173412883,1275.0,216.71393942,46.3942581478,363.0,61.7763258415,13.2218297237,26.0,2.6,0.26,230.0,5.33524170783,0.15303162629
52,0.15,7,360.558006898,1622.00166177,351.774110557,562.0,71.6430598865,15.622440146,1020.0,172.812369471,37.1786956647,653.0,110.000185232,22.9659287938,26.0,2.6,0.26,153.0,2.99971061661,0.0745700907177
53,0.15,9,360.487162365,1968.29272865,1642.09991574,555.0,73.7359068012,16.2686895279,1035.0,179.716853034,39.2805759378,593.0,98.5846456663,20.9290106357,33.0,3.3,0.33,195.0,4.95868145356,0.143154213988
54,0.15,12,360.072375207,56.1517402897,514.991612132,576.0,69.6574034189,14.1465468697,1134.0,190.760259519,40.5117597737,570.0,93.7088956499,19.9477272165,24.0,2.4,0.24,200.0,3.65457156726,0.0873213897249
55,0.15,5,360.150541981,1709.86535679,2248.48936884,557.0,72.5877941746,15.7263821545,1147.0,194.026265097,41.5618293905,498.0,85.8238039531,18.468209745,30.0,3.0,0.3,207.0,4.62193432309,0.133780740954
56,0.15,5,360.241605542,858.40654113,1072.35717009,560.0,70.3110411755,14.6396581373,1136.0,193.480169215,41.5220059122,503.0,86.4400898286,18.7230365618,44.0,4.4,0.44,212.0,5.50861897995,0.163791570363
57,0.15,14,359.947834877,190.847373226,454.130558011,560.0,71.8499330757,15.4586454842,1067.0,178.930110137,38.5629205179,590.0,102.157468479,22.5390726847,34.0,3.4,0.34,209.0,3.80987428858,0.0965343696127
58,0.0,4,360.570115218,2037.14531928,2149.07640819,569.0,69.9909162227,14.8552389031,1178.0,198.832899337,42.7045460654,547.0,91.361635488,19.2074492202,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,11,360.085781258,1169.57888863,1768.26464966,554.0,68.6062562973,14.0589811057,1169.0,194.242171758,41.1170958364,538.0,89.4925764023,19.1031357309,34.0,3.4,0.34,216.0,4.43840475798,0.124038954213
60,0.15,4,360.083707431,1981.93003233,176.291552787,559.0,69.6155319681,14.6848260111,1107.0,185.943827797,39.731603656,581.0,98.5271232157,21.139918838,28.0,2.8,0.28,196.0,3.21288886413,0.0739048152423
61,0.15,5,360.615670896,435.19945313,622.54248296,578.0,71.4724700218,13.9791952645,929.0,150.601712896,31.4895215734,768.0,132.85348091,29.5323903993,22.0,2.2,0.22,165.0,2.99909440652,0.0669007013936
62,0.15,4,360.539511238,2236.69792976,1321.11417038,559.0,68.9745304646,14.3176782876,1313.0,223.034130726,48.2017707147,340.0,57.5828425826,12.718754435,41.0,4.1,0.41,260.0,6.35933223143,0.19467156662
63,0.15,7,359.976215442,583.86834457,1571.49657078,562.0,73.1715351912,15.2921094316,942.0,165.904157777,36.3233046269,693.0,114.866227979,24.4758975927,23.0,2.3,0.23,185.0,3.77553729174,0.104303198407
64,0.15,6,359.901993311,2005.43042764,1892.43276384,552.0,72.1535806427,15.550082277,1031.0,177.686352588,38.2597154127,626.0,102.453543291,21.7278805805,37.0,3.7,0.37,189.0,4.03705688255,0.111623160742
65,0.15,6,359.921007309,1735.68202305,993.23933829,567.0,69.4920382739,14.4487035687,1178.0,194.38181084,41.5939350881,525.0,90.2792857673,19.674987828,24.0,2.4,0.24,176.0,3.45241088889,0.0989950789562
66,0.15,7,360.147716218,930.896717959,2144.8419202,552.0,72.1197951705,15.0224499691,1083.0,186.747197503,41.0568303792,561.0,94.7770410894,20.1532969438,27.0,2.7,0.27,190.0,3.70329164325,0.0939724010853
67,0.15,7,360.257422345,820.745270068,177.78387161,557.0,70.7731086377,14.7923013402,1195.0,201.828363968,43.5652524715,484.0,80.2883181382,16.9666062265,31.0,3.1,0.31,191.0,4.22498775933,0.121907584817
68,0.15,14,360.019967571,341.33840061,508.417738068,548.0,68.8370051766,15.2812440626,1019.0,169.287409024,35.6393653078,681.0,116.078484144,25.2841333362,25.0,2.5,0.25,185.0,3.33907605058,0.0837823852729
69,0.15,3,360.393941202,596.733788592,1585.51775681,569.0,72.4441894332,15.2961182,989.0,166.659105113,35.232645207,672.0,115.536257755,24.9754641086,21.0,2.1,0.21,154.0,3.28859235538,0.0909270173478
70,0.15,7,360.336252605,2068.85505507,65.5631781973,569.0,72.0234583715,14.757174964,1311.0,224.279849097,48.7843255509,349.0,56.9223821678,11.7295637243,29.0,2.9,0.29,217.0,3.93503891194,0.0952086351343
71,0.0,14,360.474804866,1159.42370674,1754.13625858,572.0,70.7871762665,14.4712737192,1219.0,207.96676632,44.3817009789,484.0,81.3771869695,17.2295053343,0.0,0.0,0.0,0.0,0.0,0.0
