id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.045231403,1948.38537297,1589.10624176,561.0,70.0001835599,13.5115489257,1237.0,207.82862883,44.2824362204,470.0,82.2635754762,17.7870030552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.914550405,327.9233377,301.723880821,563.0,73.0521848582,16.5360045663,873.0,151.686521072,33.1289424761,769.0,130.678273992,28.3675795865,17.0,1.7,0.17,146.0,2.89479371959,0.0707839251136
2,0.15,6,360.401322534,96.7444341775,1117.0959799,559.0,74.1032398642,16.0631977537,1139.0,191.675599495,41.280680272,502.0,85.7252888286,18.3874705495,37.0,3.7,0.37,234.0,4.81859082647,0.13376573065
3,0.15,9,360.418269126,1310.76268746,1139.97733363,575.0,70.2663167169,13.8666035711,989.0,166.095007825,35.4525214351,728.0,117.589753956,24.5148088467,24.0,2.4,0.24,156.0,3.77358468236,0.108575447312
4,0.15,16,360.142666247,408.93321918,1869.02876064,558.0,70.1470844215,13.8373329181,1163.0,196.527560215,41.9276783151,520.0,86.6780504357,18.3871493773,32.0,3.2,0.32,190.0,3.44902786819,0.0857732618344
5,0.15,11,360.385598193,877.778510848,1200.46632839,570.0,71.7635229851,15.0301575098,1074.0,176.045185051,37.6552045186,635.0,103.958300021,21.6402776229,29.0,2.9,0.29,200.0,5.39460618121,0.162506340161
6,0.0,4,360.418130699,1870.70167322,438.601193407,570.0,70.4640986809,14.7045396238,1139.0,191.694046268,40.5573885777,579.0,97.8713090619,21.0011660882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.675381073,1907.70270914,908.124649913,558.0,72.0972962692,15.0165977437,1147.0,196.695386547,42.7155279928,486.0,82.4016280963,18.2480127982,34.0,3.4,0.34,208.0,5.45083617823,0.160341353731
8,0.15,6,360.404114377,1936.90161893,1651.11267107,572.0,68.930664772,13.5311234664,1114.0,189.9039641,41.1042523576,567.0,94.674542824,19.7982334132,26.0,2.6,0.26,206.0,3.92174703193,0.0973744558314
9,0.15,8,360.086071345,33.4093995265,61.9407651618,570.0,65.7351572429,12.5281875006,1218.0,205.177566428,44.0334101286,465.0,82.3848815984,18.407490089,30.0,3.0,0.3,203.0,3.70330272075,0.0937980350042
