id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.173080033,1126.87425578,1505.39220541,565.0,70.9904890311,15.0533860391,1113.0,187.559094567,40.1394057291,606.0,101.457798086,21.5671331189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.915071631,2105.44991069,1868.30876123,567.0,71.0486956496,14.6434825627,1120.0,189.116262169,41.0266512518,551.0,92.9835051459,20.1012090848,25.0,2.5,0.25,200.0,4.38065323671,0.123591133277
2,0.15,10,360.321326441,1268.34102193,618.433050686,550.0,74.9892214058,16.5062631782,1003.0,175.158468136,38.1528789532,597.0,102.680194845,22.113974843,30.0,3.0,0.3,187.0,4.19913933925,0.12915576602
3,0.0,14,359.950580721,1138.25300115,1819.46052912,573.0,72.1164693738,16.8410904016,1239.0,209.927202783,45.2955789164,465.0,78.1182434384,16.6883283344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.465921206,427.893969962,292.989418995,563.0,72.2733121642,15.1026897054,1037.0,175.058972456,37.6097525029,646.0,107.949032503,23.3369000818,23.0,2.3,0.23,185.0,2.46886722803,0.0570391698721
5,0.15,7,360.062003962,2079.2419119,593.9383321,556.0,72.9532640455,15.4073384889,1090.0,187.129157409,40.0719524473,548.0,94.1232462122,20.4405375564,20.0,2.0,0.2,194.0,3.81844487624,0.111852080348
6,0.15,6,360.324295244,1441.71533675,1603.6951828,566.0,73.2651690278,15.167972521,981.0,169.528040002,36.8156241392,652.0,111.550166353,24.1497069633,22.0,2.2,0.22,151.0,3.51345922845,0.101924927573
7,0.15,9,360.035976724,872.975680967,2135.08224639,556.0,71.1948315929,14.7196288416,913.0,159.489373871,35.3053487322,758.0,123.038550413,25.9823247996,25.0,2.5,0.25,177.0,3.90958898893,0.109957413917
8,0.15,11,360.62810345,1946.18614004,987.282574628,564.0,68.600814401,13.8490598306,1062.0,182.371077089,39.2088916064,619.0,102.025737911,21.5902448205,33.0,3.3,0.33,194.0,3.89417776118,0.0990208360728
9,0.15,5,360.443007449,415.460970847,1518.58417649,547.0,74.7847413402,17.4607542614,984.0,170.892516235,37.4327168626,622.0,109.190565994,24.0565230301,21.0,2.1,0.21,179.0,3.1553476754,0.0764457981206
10,0.0,11,359.835890617,1023.3550767,425.451318784,565.0,70.6517473846,14.6528684452,1159.0,196.848459468,43.2742729427,559.0,92.5521590382,19.1498347186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.686497508,1537.37898809,675.286594005,582.0,71.5955066469,14.8122612432,971.0,162.340169712,34.4929894224,702.0,119.364327496,26.0072377374,27.0,2.7,0.27,190.0,4.14234053886,0.100187418534
12,0.15,10,360.265658892,427.397514228,1867.33327961,560.0,68.3788747911,13.6559653384,892.0,151.047822483,32.6907644294,796.0,135.657947998,29.184466664,24.0,2.4,0.24,161.0,2.53503032798,0.0551168019766
13,0.15,3,359.902686122,1705.87032517,323.093829702,569.0,68.0988433478,13.6604715173,1294.0,215.538664339,45.3034313574,391.0,65.1442299033,13.7251265654,42.0,4.2,0.42,260.0,7.09512372602,0.216976192178
14,0.15,5,360.498367137,1537.66800868,1663.47127429,567.0,68.8577780905,13.685342483,987.0,169.14203196,37.0539756081,684.0,114.877416706,24.2919272159,35.0,3.5,0.35,167.0,3.83019639331,0.104142176329
15,0.0,11,359.836991949,311.618644777,339.322768643,556.0,69.9078981422,14.1064251041,1107.0,191.843621928,41.8531518824,555.0,98.4164999095,21.5594578128,0.0,0.0,0.0,0.0,0.0,0.0
