id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.888373508,1208.00027505,4.03735268662,585.0,65.9884105849,12.1998323746,1339.0,221.379712443,46.7723636686,364.0,63.0404393125,13.8577571578,25.0,2.5,0.25,259.0,7.32662801939,0.233617370832
1,0.15,4,360.482501808,601.496108854,1628.21452204,581.0,70.0596710998,14.0837221575,861.0,145.323327892,31.1747550974,833.0,138.589440331,29.618114222,27.0,2.7,0.27,145.0,3.3537489615,0.101201233515
2,0.15,8,360.080359721,1461.18170531,1664.61136506,566.0,71.755933309,14.8240187386,1021.0,175.519453682,37.5843913736,623.0,106.085990597,22.9506222004,29.0,2.9,0.29,187.0,3.9529915456,0.101764605443
3,0.15,6,359.984289378,733.922264979,890.629498328,564.0,73.4257127577,16.0205893435,927.0,153.956168896,32.4706129449,742.0,126.659342903,26.663478757,21.0,2.1,0.21,180.0,3.92482174316,0.107305640986
4,0.15,4,360.866409807,943.88640293,84.0891061911,568.0,70.9995332238,15.4623853563,1111.0,187.715279034,39.7676733163,563.0,94.9648850799,20.1326126803,23.0,2.3,0.23,179.0,4.62002598173,0.137530776426
5,0.0,8,360.20508493,440.463772009,2019.79998004,563.0,71.3290497695,14.6570280002,1209.0,210.824222572,46.0335103416,444.0,77.8903096111,17.0353808493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.992401853,507.527552775,1890.71566966,573.0,75.1180601473,16.7257581161,1195.0,200.379226293,42.8105778546,451.0,78.2424958484,16.8521619283,28.0,2.8,0.28,190.0,3.51850591433,0.0913424705006
7,0.15,4,359.986677311,1530.40120557,1160.96313638,574.0,72.5188712794,15.1206850666,1056.0,180.264269043,39.1663066849,599.0,99.8427242993,21.5026453843,30.0,3.0,0.3,200.0,4.49364270197,0.121756951487
8,0.15,3,360.613342739,1704.95289307,576.568989112,561.0,71.0513280416,14.491636831,1021.0,175.003808925,37.5686769986,622.0,107.017696978,23.2915991317,34.0,3.4,0.34,186.0,3.67042324103,0.105279822253
9,0.15,5,360.323168615,112.725617151,85.7286093208,564.0,69.3933782254,14.2635033823,1471.0,248.901378421,53.375124084,189.0,32.7603766985,7.05772286938,38.0,3.8,0.38,232.0,5.15235228149,0.132450302459
