id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.044583436,843.896300937,1097.62218678,579.0,67.810430683,13.0484287789,1224.0,207.521756724,44.7661835817,460.0,77.3019608228,16.5201476435,22.0,2.2,0.22,220.0,5.31980531653,0.163818033678
1,0.15,6,360.364661839,115.020038948,1495.55376837,560.0,73.1871622134,16.1461200938,1023.0,166.43888385,34.9363985488,677.0,114.281372537,24.1977236819,29.0,2.9,0.29,161.0,3.2484485547,0.082905907092
2,0.15,8,360.023887455,1798.39136653,1404.85697363,566.0,70.0047587365,14.8067172518,1164.0,201.755767086,44.2045801209,485.0,82.1475701628,17.8003021452,18.0,1.8,0.18,184.0,4.31625915011,0.12195912199
3,0.15,5,359.941080149,394.222943044,1210.54853591,567.0,73.2877127119,15.8137547613,939.0,161.510483038,35.3501019691,687.0,119.010930228,26.4136352103,24.0,2.4,0.24,155.0,3.81469470078,0.109918828818
4,0.15,12,360.258255739,1813.39006288,755.734477028,561.0,71.6223143668,15.0581042225,1057.0,183.147993942,39.8871368169,586.0,98.5223803685,20.8678710848,26.0,2.6,0.26,187.0,4.22101262804,0.116677803209
5,0.15,12,360.303359821,1927.40088479,1419.09439058,568.0,72.6357629804,15.6515440911,1198.0,200.207169207,42.3055956145,477.0,78.577859804,16.7446872621,37.0,3.7,0.37,227.0,4.94108072205,0.130622158442
6,0.15,8,360.880228899,1143.33263412,1800.29626812,560.0,72.1396845915,15.8181513883,1055.0,174.551234475,36.8166426434,631.0,107.179398088,23.0933089362,23.0,2.3,0.23,181.0,4.07246294524,0.114117273444
7,0.15,7,360.119177725,1947.01044949,1855.74739147,592.0,68.633256291,13.68027479,1010.0,170.832024223,37.1946187709,712.0,115.163044067,23.9275785128,27.0,2.7,0.27,182.0,2.79143847141,0.0653296563035
8,0.0,9,360.319535131,1851.82396125,1164.02325823,566.0,73.2520531881,15.487355091,1151.0,192.215680008,40.395227066,564.0,94.7140238377,20.1225926501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.450654402,1648.49614667,1904.47660313,572.0,69.8125999412,14.047484353,1027.0,168.2898064,34.7547348668,693.0,115.92548218,24.7424669816,22.0,2.2,0.22,195.0,3.8969247615,0.0960474309651
10,0.15,13,360.108531767,844.96384605,1969.49729468,568.0,72.0147476065,15.309580556,1117.0,191.023232596,41.0058687911,533.0,90.5617353203,19.4558683442,26.0,2.6,0.26,198.0,3.8530444899,0.0963491881224
11,0.15,18,360.205955241,865.914919189,1960.76086975,581.0,71.4460061455,15.1913401678,1076.0,182.403111369,38.8267627017,617.0,99.2288996607,20.2841234401,32.0,3.2,0.32,207.0,3.9681331847,0.0997109972083
12,0.15,7,360.54182674,2048.77161621,404.699995551,570.0,72.2418037243,16.1194260134,1131.0,194.35841483,42.6951900696,496.0,87.1742729653,19.2967373103,25.0,2.5,0.25,199.0,3.89297624479,0.100815768356
13,0.15,6,359.950901903,2002.83306071,1897.68177787,569.0,73.335893031,16.0705392114,1068.0,183.958018784,39.8443174423,587.0,98.0602248376,20.746297257,23.0,2.3,0.23,172.0,2.43796342172,0.0540462878032
14,0.15,4,359.912684134,56.2696736767,1876.34506839,558.0,69.9325869646,14.5545005844,1146.0,196.393466801,41.9720833345,515.0,87.1336168892,18.7142996483,30.0,3.0,0.3,194.0,3.68579720404,0.0995699781702
15,0.15,13,360.587549452,1092.93059783,771.027638575,572.0,69.8536642476,14.2037277911,955.0,164.075067882,35.9603190599,682.0,119.244425053,25.9330921834,28.0,2.8,0.28,182.0,4.16317827,0.122577980607
16,0.15,11,360.26959769,2190.5743552,1539.68561643,573.0,70.5903682709,14.9286680343,1252.0,208.289134087,44.1739491965,440.0,74.1618127979,16.3153303553,26.0,2.6,0.26,210.0,4.39722011864,0.11551185808
17,0.15,4,360.381250994,1772.12842616,25.4161409845,573.0,67.9653429143,13.2169712105,1180.0,199.388909885,42.6832015348,521.0,86.2659025942,17.9673295175,27.0,2.7,0.27,195.0,3.76051187481,0.0981289950264
18,0.15,9,359.850463381,1467.3650738,329.444235976,563.0,71.7384335871,15.6276912746,894.0,150.889377993,32.5303378093,753.0,131.673736748,28.9924205855,25.0,2.5,0.25,169.0,3.22999444616,0.0807196009035
19,0.0,18,360.68685673,1198.47154235,260.935078847,560.0,70.0090226949,15.0172395976,1152.0,196.173194982,42.6171193735,557.0,93.992214608,20.2216142952,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.917035634,1366.11087783,1524.42180392,575.0,75.6685811633,16.3643934777,1028.0,170.647330527,36.0126185074,626.0,106.845494823,22.9615682554,25.0,2.5,0.25,177.0,4.534585266,0.131638879138
21,0.15,11,360.092780763,1379.83191694,144.054217977,568.0,68.4782947822,14.3596203291,1262.0,211.420905245,45.0905017208,431.0,73.6291993585,15.5332151354,28.0,2.8,0.28,206.0,3.83053922307,0.0966314885514
22,0.15,14,360.465323664,805.003004409,1578.2561219,564.0,74.1147559711,16.279336505,1093.0,186.64756672,40.622662894,538.0,93.1022800475,20.0896930932,22.0,2.2,0.22,188.0,4.00261283332,0.107889943819
23,0.15,8,360.345938945,1500.4217445,8.7604948597,564.0,73.047778033,15.9312218535,1111.0,185.49315839,39.3856411032,565.0,95.0355421021,20.4519092584,29.0,2.9,0.29,181.0,3.61427956697,0.0905592661654
24,0.15,4,360.141967167,2044.64370664,708.98603193,565.0,71.3719065704,15.3449215576,1182.0,199.592948535,42.9973628971,488.0,82.3382049198,17.6664692133,27.0,2.7,0.27,194.0,4.09982215563,0.115751000315
25,0.15,11,360.168818062,69.5999230104,778.213559229,569.0,68.7272974246,13.8691327755,1010.0,177.343369596,39.3615110115,655.0,106.863889405,22.3236837784,32.0,3.2,0.32,173.0,3.92272428899,0.11983022783
26,0.15,8,360.122595818,1383.11184184,1674.27908022,576.0,69.9702103396,15.1380790792,1051.0,180.789004884,39.1097857933,619.0,102.156142764,21.6442198341,29.0,2.9,0.29,177.0,4.35139719908,0.127566926439
27,0.15,4,360.163027854,455.152960869,473.869018727,570.0,71.066590466,15.5180463902,998.0,169.95369966,36.8936822802,656.0,112.776247774,23.8990326434,23.0,2.3,0.23,163.0,3.93509988302,0.111761081387
28,0.15,15,360.39444343,1959.60115505,1756.80869276,574.0,66.8048721628,12.550337599,1300.0,212.239910546,44.6782655804,448.0,73.6682137899,15.5551390865,38.0,3.8,0.38,250.0,3.73890812829,0.0813658057269
29,0.15,7,360.09433961,839.09096986,146.095114504,571.0,69.6139132524,14.4799409468,1223.0,203.745521563,42.8363038152,468.0,78.3400812955,16.7342050133,32.0,3.2,0.32,203.0,5.12088469938,0.149676817406
30,0.15,12,360.514399919,1935.65632657,2089.63882396,575.0,71.2386821437,14.2959952631,977.0,169.002303336,36.8308846076,663.0,114.312157522,24.7021237709,27.0,2.7,0.27,197.0,2.86980261507,0.0616070301105
31,0.15,6,360.307409427,79.6155850805,1883.91017009,568.0,72.1651386404,15.4375396883,1263.0,212.424107699,44.3758539761,393.0,69.0477987939,15.1191262566,29.0,2.9,0.29,202.0,3.47881261245,0.0870583715399
32,0.15,7,359.972675001,1583.4388325,1122.44583646,573.0,68.1513998275,13.7674923035,1044.0,173.651230132,36.867470515,662.0,110.975319121,23.5800486887,27.0,2.7,0.27,163.0,4.54596760458,0.147224380167
33,0.0,6,360.268665093,845.563717493,33.5729450429,574.0,70.0615156083,14.4773897188,1419.0,240.48934634,51.6979038184,303.0,49.4511488542,10.270141192,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,16,359.930761245,486.85355199,1718.74922568,578.0,68.1587432869,13.8564427153,998.0,167.120435107,36.0629366048,710.0,119.300183156,25.2706429877,18.0,1.8,0.18,184.0,3.70647343405,0.0908755055405
35,0.15,10,360.119153875,952.750618103,931.729153915,568.0,70.9433419103,15.3790797683,1147.0,192.587458578,41.0370949441,548.0,91.801475112,19.4893822072,18.0,1.8,0.18,161.0,3.07115224588,0.0825473687189
36,0.15,4,360.232040277,1016.34491083,1721.39072638,546.0,69.5264855314,15.5142188153,919.0,156.937528944,33.585004933,768.0,127.928391453,27.0271935013,21.0,2.1,0.21,177.0,3.72549986317,0.0994168827024
